program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
5728;8;30;0.2667
14201;10;30;0.3333
26641;9;30;0.3000
27968;8;30;0.2667
32343;8;30;0.2667
34266;8;30;0.2667
35038;8;30;0.2667
38504;8;30;0.2667
38505;8;30;0.2667
38589;9;30;0.3000
49643;8;30;0.2667
49696;10;30;0.3333
51351;8;30;0.2667
54585;8;30;0.2667
57658;10;30;0.3333
61392;8;30;0.2667
61534;9;30;0.3000
66353;8;30;0.2667
69891;8;30;0.2667
75326;8;30;0.2667
77446;9;30;0.3000
77447;9;30;0.3000
79496;9;30;0.3000
79552;8;30;0.2667
80075;9;30;0.3000
81293;8;30;0.2667
82662;8;30;0.2667
83878;9;30;0.3000
84643;9;30;0.3000
84707;9;30;0.3000
86351;8;30;0.2667
86901;9;30;0.3000
91336;8;30;0.2667
94628;9;30;0.3000
95343;9;30;0.3000
100449;9;30;0.3000
101203;8;30;0.2667
102363;8;30;0.2667
109540;9;30;0.3000
112073;9;30;0.3000
112714;9;30;0.3000
113241;8;30;0.2667
116082;8;30;0.2667
117842;8;30;0.2667
120305;9;30;0.3000
126868;8;30;0.2667
130857;8;30;0.2667
133586;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
140466;10;30;0.3333
143607;8;30;0.2667
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
147992;8;30;0.2667
151566;8;30;0.2667
152966;8;30;0.2667
154141;9;30;0.3000
154149;9;30;0.3000
160428;10;30;0.3333
160720;8;30;0.2667
160742;10;30;0.3333
160744;10;30;0.3333
160746;10;30;0.3333
160799;10;30;0.3333
167549;9;30;0.3000
178523;10;30;0.3333
180668;8;30;0.2667
181497;8;30;0.2667
192002;8;30;0.2667
200748;8;30;0.2667
204185;10;30;0.3333
206297;9;30;0.3000
209981;9;30;0.3000
212568;10;30;0.3333
212573;9;30;0.3000
217975;9;30;0.3000
226323;9;30;0.3000
230196;8;30;0.2667
242725;8;30;0.2667
252749;8;30;0.2667
256266;10;30;0.3333
262392;8;30;0.2667
264100;8;30;0.2667
268905;8;30;0.2667
270851;9;30;0.3000
273405;8;30;0.2667
273443;8;30;0.2667
273847;8;30;0.2667
274502;8;30;0.2667
326118;8;30;0.2667
328659;8;30;0.2667
335648;8;30;0.2667
338086;10;30;0.3333
341282;8;30;0.2667
