program_id;overlap_count;signature_length;jaccard_index
3035;5;30;0.1667
13637;6;30;0.2000
18900;5;30;0.1667
20956;4;30;0.1333
20958;4;30;0.1333
23554;5;30;0.1667
23645;5;30;0.1667
26834;5;30;0.1667
30494;5;30;0.1667
35614;4;30;0.1333
37498;5;30;0.1667
40367;5;30;0.1667
40603;4;30;0.1333
40670;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40865;6;30;0.2000
40953;5;30;0.1667
44767;4;30;0.1333
46930;5;30;0.1667
54127;6;30;0.2000
59302;5;30;0.1667
59952;5;30;0.1667
63216;5;30;0.1667
72527;5;30;0.1667
73136;5;30;0.1667
75527;5;30;0.1667
77937;4;30;0.1333
78767;5;30;0.1667
79977;5;30;0.1667
83704;6;30;0.2000
84468;5;30;0.1667
88227;4;30;0.1333
90942;4;30;0.1333
93515;5;30;0.1667
97250;4;30;0.1333
98998;5;30;0.1667
102762;4;30;0.1333
110326;5;30;0.1667
111766;6;30;0.2000
113312;5;30;0.1667
114688;4;30;0.1333
114689;4;30;0.1333
116454;6;30;0.2000
120202;5;30;0.1667
120990;4;30;0.1333
121986;4;30;0.1333
132108;4;30;0.1333
132194;4;30;0.1333
132899;5;30;0.1667
133063;4;30;0.1333
134402;5;30;0.1667
135679;4;30;0.1333
139038;5;30;0.1667
143608;5;30;0.1667
144404;5;30;0.1667
152719;5;30;0.1667
155487;6;30;0.2000
157440;4;30;0.1333
173100;5;30;0.1667
173919;5;30;0.1667
184655;5;30;0.1667
184749;5;30;0.1667
187393;4;30;0.1333
187741;5;30;0.1667
190050;5;30;0.1667
190365;4;30;0.1333
192956;5;30;0.1667
193668;4;30;0.1333
194511;5;30;0.1667
209492;4;30;0.1333
213043;4;30;0.1333
214856;4;30;0.1333
216853;6;30;0.2000
231684;6;30;0.2000
231873;5;30;0.1667
238874;5;30;0.1667
255264;4;30;0.1333
266984;5;30;0.1667
271091;5;30;0.1667
271216;4;30;0.1333
274048;4;30;0.1333
275788;4;30;0.1333
276383;5;30;0.1667
277237;6;30;0.2000
284413;5;30;0.1667
290070;4;30;0.1333
293046;5;30;0.1667
293632;5;30;0.1667
312891;5;30;0.1667
321014;5;30;0.1667
322939;4;30;0.1333
330116;4;30;0.1333
332141;5;30;0.1667
332182;5;30;0.1667
335285;5;30;0.1667
338650;4;30;0.1333
340461;5;30;0.1667
343291;5;30;0.1667
346122;4;30;0.1333
