program_id;overlap_count;signature_length;jaccard_index
5536;7;30;0.2333
6134;8;30;0.2667
14285;8;30;0.2667
16224;8;30;0.2667
24927;8;30;0.2667
25712;8;30;0.2667
27969;8;30;0.2667
30512;8;30;0.2667
38361;8;30;0.2667
46191;9;30;0.3000
46974;8;30;0.2667
53809;8;30;0.2667
54113;8;30;0.2667
55799;8;30;0.2667
55844;8;30;0.2667
57656;10;30;0.3333
58799;8;30;0.2667
60099;8;30;0.2667
60389;8;30;0.2667
69637;7;30;0.2333
69928;8;30;0.2667
71421;8;30;0.2667
76054;8;30;0.2667
77245;10;30;0.3333
80566;8;30;0.2667
82578;8;30;0.2667
87480;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
97791;8;30;0.2667
97832;8;30;0.2667
99538;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
111138;7;30;0.2333
111424;10;30;0.3333
112459;8;30;0.2667
112632;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
117869;8;30;0.2667
122263;8;30;0.2667
130470;8;30;0.2667
135484;8;30;0.2667
135485;8;30;0.2667
144927;10;30;0.3333
144929;10;30;0.3333
151781;8;30;0.2667
151792;8;30;0.2667
151793;9;30;0.3000
152690;8;30;0.2667
156086;8;30;0.2667
156229;8;30;0.2667
173796;8;30;0.2667
174405;8;30;0.2667
177265;8;30;0.2667
177452;8;30;0.2667
179619;8;30;0.2667
188064;8;30;0.2667
188441;10;30;0.3333
188679;7;30;0.2333
189932;9;30;0.3000
189997;8;30;0.2667
196666;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206817;8;30;0.2667
209197;8;30;0.2667
217723;8;30;0.2667
221364;8;30;0.2667
224380;7;30;0.2333
226275;8;30;0.2667
228372;8;30;0.2667
231668;7;30;0.2333
231676;7;30;0.2333
231680;7;30;0.2333
231722;7;30;0.2333
234740;8;30;0.2667
236225;8;30;0.2667
245466;8;30;0.2667
254681;8;30;0.2667
262782;8;30;0.2667
267313;8;30;0.2667
267610;7;30;0.2333
267700;7;30;0.2333
267925;8;30;0.2667
282464;7;30;0.2333
283641;8;30;0.2667
290191;8;30;0.2667
292769;7;30;0.2333
292918;7;30;0.2333
298677;10;30;0.3333
299335;8;30;0.2667
333168;8;30;0.2667
333315;8;30;0.2667
336502;8;30;0.2667
344526;7;30;0.2333
346912;10;30;0.3333
347616;8;30;0.2667
347912;8;30;0.2667
