program_id;overlap_count;signature_length;jaccard_index
1350;8;30;0.2667
1860;9;30;0.3000
2625;9;30;0.3000
7886;8;30;0.2667
7983;8;30;0.2667
22777;8;30;0.2667
22786;8;30;0.2667
22790;9;30;0.3000
22794;9;30;0.3000
27930;8;30;0.2667
46975;9;30;0.3000
49616;8;30;0.2667
51350;9;30;0.3000
54347;8;30;0.2667
57773;9;30;0.3000
58633;9;30;0.3000
61503;8;30;0.2667
66339;9;30;0.3000
69812;9;30;0.3000
71933;8;30;0.2667
72107;8;30;0.2667
72762;8;30;0.2667
74802;8;30;0.2667
75681;9;30;0.3000
82290;9;30;0.3000
87733;9;30;0.3000
94160;9;30;0.3000
98531;9;30;0.3000
98532;8;30;0.2667
98533;9;30;0.3000
99802;10;30;0.3333
99850;9;30;0.3000
102685;9;30;0.3000
108576;8;30;0.2667
116520;9;30;0.3000
116522;9;30;0.3000
119930;9;30;0.3000
128697;8;30;0.2667
130252;10;30;0.3333
130667;9;30;0.3000
131808;9;30;0.3000
133610;8;30;0.2667
140462;8;30;0.2667
145132;9;30;0.3000
147806;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
155498;9;30;0.3000
159465;8;30;0.2667
161416;9;30;0.3000
171834;9;30;0.3000
174695;8;30;0.2667
174868;9;30;0.3000
174910;8;30;0.2667
174935;8;30;0.2667
176708;9;30;0.3000
178129;9;30;0.3000
183143;9;30;0.3000
186701;8;30;0.2667
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
228906;8;30;0.2667
229527;9;30;0.3000
231500;8;30;0.2667
231502;8;30;0.2667
231503;8;30;0.2667
231671;8;30;0.2667
231674;8;30;0.2667
231679;8;30;0.2667
231683;8;30;0.2667
231685;8;30;0.2667
231688;8;30;0.2667
231689;8;30;0.2667
239876;9;30;0.3000
255766;8;30;0.2667
256885;8;30;0.2667
256971;8;30;0.2667
268836;9;30;0.3000
279847;9;30;0.3000
279910;9;30;0.3000
296021;9;30;0.3000
299264;8;30;0.2667
299276;8;30;0.2667
303304;9;30;0.3000
323649;8;30;0.2667
330285;9;30;0.3000
330910;9;30;0.3000
342448;8;30;0.2667
344004;9;30;0.3000
346155;8;30;0.2667
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
