program_id;overlap_count;signature_length;jaccard_index
8123;4;30;0.1333
10410;4;30;0.1333
15530;4;30;0.1333
15537;4;30;0.1333
24492;4;30;0.1333
28745;4;30;0.1333
33814;4;30;0.1333
34870;4;30;0.1333
36837;4;30;0.1333
52987;4;30;0.1333
54107;4;30;0.1333
56520;4;30;0.1333
60197;4;30;0.1333
64526;4;30;0.1333
66628;4;30;0.1333
66704;4;30;0.1333
66714;4;30;0.1333
71279;4;30;0.1333
79598;4;30;0.1333
82233;4;30;0.1333
85389;4;30;0.1333
86663;4;30;0.1333
87839;4;30;0.1333
88648;4;30;0.1333
92392;5;30;0.1667
97384;4;30;0.1333
100100;4;30;0.1333
100555;4;30;0.1333
100637;4;30;0.1333
103969;4;30;0.1333
104356;4;30;0.1333
110325;4;30;0.1333
115302;4;30;0.1333
116722;4;30;0.1333
116727;4;30;0.1333
120775;4;30;0.1333
121314;5;30;0.1667
121937;4;30;0.1333
122100;4;30;0.1333
134403;4;30;0.1333
134816;4;30;0.1333
136419;4;30;0.1333
141523;4;30;0.1333
142881;4;30;0.1333
153056;4;30;0.1333
153057;4;30;0.1333
153058;4;30;0.1333
154627;4;30;0.1333
160721;4;30;0.1333
162495;4;30;0.1333
162626;4;30;0.1333
164143;4;30;0.1333
164540;4;30;0.1333
166464;4;30;0.1333
176662;4;30;0.1333
176849;4;30;0.1333
176992;5;30;0.1667
180222;4;30;0.1333
182214;4;30;0.1333
184538;4;30;0.1333
187358;4;30;0.1333
188475;4;30;0.1333
189321;4;30;0.1333
190037;5;30;0.1667
195311;4;30;0.1333
198954;5;30;0.1667
204002;4;30;0.1333
204006;4;30;0.1333
204008;4;30;0.1333
206420;4;30;0.1333
209648;4;30;0.1333
210551;5;30;0.1667
226096;4;30;0.1333
233868;4;30;0.1333
234272;4;30;0.1333
235537;4;30;0.1333
248429;4;30;0.1333
256137;4;30;0.1333
261143;4;30;0.1333
264772;5;30;0.1667
269643;4;30;0.1333
270810;4;30;0.1333
275015;4;30;0.1333
275138;4;30;0.1333
276706;4;30;0.1333
276854;4;30;0.1333
279211;4;30;0.1333
291509;4;30;0.1333
301337;4;30;0.1333
301685;4;30;0.1333
301926;4;30;0.1333
310411;4;30;0.1333
313729;4;30;0.1333
313926;4;30;0.1333
314753;4;30;0.1333
315198;4;30;0.1333
319956;4;30;0.1333
327470;4;30;0.1333
331347;4;30;0.1333
334501;4;30;0.1333
