program_id;overlap_count;signature_length;jaccard_index
1080;8;30;0.2667
1084;8;30;0.2667
15523;9;30;0.3000
15535;8;30;0.2667
15544;9;30;0.3000
15545;9;30;0.3000
15548;9;30;0.3000
15561;8;30;0.2667
15574;8;30;0.2667
15580;8;30;0.2667
15581;8;30;0.2667
15589;8;30;0.2667
15593;8;30;0.2667
15598;8;30;0.2667
15601;8;30;0.2667
15610;8;30;0.2667
15611;8;30;0.2667
23112;8;30;0.2667
26599;8;30;0.2667
36242;8;30;0.2667
48907;8;30;0.2667
68204;9;30;0.3000
75835;8;30;0.2667
75839;8;30;0.2667
75844;8;30;0.2667
78988;8;30;0.2667
82405;9;30;0.3000
84070;8;30;0.2667
87579;8;30;0.2667
90015;8;30;0.2667
93986;8;30;0.2667
99459;8;30;0.2667
105038;9;30;0.3000
116413;8;30;0.2667
121740;9;30;0.3000
122770;8;30;0.2667
133271;8;30;0.2667
138041;8;30;0.2667
138288;8;30;0.2667
145695;8;30;0.2667
145697;8;30;0.2667
153191;8;30;0.2667
154021;8;30;0.2667
154022;8;30;0.2667
154023;9;30;0.3000
154024;8;30;0.2667
154026;9;30;0.3000
159668;8;30;0.2667
159674;8;30;0.2667
162769;8;30;0.2667
163073;8;30;0.2667
163206;8;30;0.2667
163307;8;30;0.2667
163309;8;30;0.2667
163473;8;30;0.2667
163474;8;30;0.2667
163475;8;30;0.2667
164545;8;30;0.2667
165470;8;30;0.2667
167774;8;30;0.2667
167820;8;30;0.2667
168637;8;30;0.2667
174766;8;30;0.2667
174773;9;30;0.3000
174775;8;30;0.2667
174776;9;30;0.3000
174777;9;30;0.3000
174778;8;30;0.2667
174779;9;30;0.3000
176369;9;30;0.3000
180250;9;30;0.3000
181353;8;30;0.2667
182190;9;30;0.3000
186739;8;30;0.2667
189318;8;30;0.2667
190441;8;30;0.2667
190943;8;30;0.2667
190954;8;30;0.2667
190956;8;30;0.2667
190957;8;30;0.2667
197189;8;30;0.2667
202299;9;30;0.3000
221082;8;30;0.2667
221397;8;30;0.2667
223240;8;30;0.2667
226903;8;30;0.2667
238379;8;30;0.2667
250799;8;30;0.2667
253447;8;30;0.2667
259595;8;30;0.2667
269461;9;30;0.3000
274520;9;30;0.3000
277091;8;30;0.2667
280071;8;30;0.2667
280112;8;30;0.2667
285185;8;30;0.2667
287831;8;30;0.2667
301779;9;30;0.3000
305471;8;30;0.2667
346796;9;30;0.3000
