program_id;overlap_count;signature_length;jaccard_index
2578;5;30;0.1667
5358;4;30;0.1333
6918;5;30;0.1667
8767;4;30;0.1333
8811;4;30;0.1333
8817;4;30;0.1333
23546;5;30;0.1667
23562;5;30;0.1667
32518;4;30;0.1333
33037;4;30;0.1333
34586;5;30;0.1667
35936;5;30;0.1667
40954;4;30;0.1333
47528;5;30;0.1667
48761;4;30;0.1333
49206;5;30;0.1667
51111;4;30;0.1333
53200;5;30;0.1667
53616;5;30;0.1667
54055;4;30;0.1333
64526;4;30;0.1333
72229;5;30;0.1667
73170;5;30;0.1667
74358;4;30;0.1333
74715;5;30;0.1667
81283;4;30;0.1333
82233;4;30;0.1333
84359;4;30;0.1333
92339;4;30;0.1333
93390;5;30;0.1667
93391;4;30;0.1333
94091;5;30;0.1667
94966;5;30;0.1667
95875;5;30;0.1667
99859;4;30;0.1333
100345;4;30;0.1333
102516;4;30;0.1333
105314;5;30;0.1667
107386;5;30;0.1667
107684;5;30;0.1667
108964;5;30;0.1667
114982;4;30;0.1333
119281;4;30;0.1333
122620;5;30;0.1667
123920;4;30;0.1333
124158;5;30;0.1667
128227;4;30;0.1333
130262;5;30;0.1667
134403;5;30;0.1667
134967;5;30;0.1667
139488;5;30;0.1667
139597;5;30;0.1667
145389;4;30;0.1333
151970;5;30;0.1667
160790;5;30;0.1667
162959;5;30;0.1667
165640;4;30;0.1333
166796;4;30;0.1333
168152;4;30;0.1333
171163;5;30;0.1667
171723;5;30;0.1667
173067;4;30;0.1333
183895;5;30;0.1667
195311;5;30;0.1667
204259;5;30;0.1667
204468;5;30;0.1667
209648;4;30;0.1333
211899;4;30;0.1333
212578;5;30;0.1667
212740;5;30;0.1667
213511;4;30;0.1333
218234;4;30;0.1333
225144;5;30;0.1667
227012;5;30;0.1667
231642;4;30;0.1333
232866;4;30;0.1333
240567;5;30;0.1667
244417;4;30;0.1333
248232;4;30;0.1333
266223;6;30;0.2000
267529;5;30;0.1667
268292;5;30;0.1667
269412;5;30;0.1667
270653;4;30;0.1333
270681;4;30;0.1333
272459;5;30;0.1667
273334;4;30;0.1333
279521;5;30;0.1667
281387;4;30;0.1333
282513;5;30;0.1667
284359;4;30;0.1333
290829;5;30;0.1667
302406;5;30;0.1667
305503;5;30;0.1667
314252;4;30;0.1333
315020;4;30;0.1333
315033;5;30;0.1667
316355;5;30;0.1667
327565;4;30;0.1333
330085;4;30;0.1333
