program_id;overlap_count;signature_length;jaccard_index
7482;7;30;0.2333
7655;7;30;0.2333
7805;7;30;0.2333
11944;7;30;0.2333
11945;7;30;0.2333
25173;7;30;0.2333
28230;8;30;0.2667
33888;8;30;0.2667
33889;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
40350;7;30;0.2333
48501;7;30;0.2333
48875;7;30;0.2333
48876;8;30;0.2667
48877;7;30;0.2333
48878;8;30;0.2667
48905;7;30;0.2333
48920;7;30;0.2333
48923;7;30;0.2333
49629;7;30;0.2333
49654;7;30;0.2333
49657;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49668;7;30;0.2333
49670;7;30;0.2333
52277;8;30;0.2667
53606;7;30;0.2333
55142;7;30;0.2333
56914;8;30;0.2667
57084;7;30;0.2333
65705;8;30;0.2667
67900;7;30;0.2333
78789;7;30;0.2333
81003;7;30;0.2333
81004;7;30;0.2333
81005;7;30;0.2333
81007;7;30;0.2333
81009;8;30;0.2667
81010;7;30;0.2333
81011;7;30;0.2333
84084;7;30;0.2333
84232;7;30;0.2333
87215;8;30;0.2667
89181;8;30;0.2667
90133;7;30;0.2333
97924;7;30;0.2333
99100;7;30;0.2333
99140;7;30;0.2333
99216;7;30;0.2333
99427;7;30;0.2333
100430;7;30;0.2333
100431;7;30;0.2333
103134;7;30;0.2333
105073;7;30;0.2333
111654;7;30;0.2333
119032;7;30;0.2333
122769;8;30;0.2667
127357;8;30;0.2667
132584;7;30;0.2333
133642;7;30;0.2333
133665;7;30;0.2333
133680;7;30;0.2333
134492;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
138473;8;30;0.2667
141523;7;30;0.2333
144828;7;30;0.2333
167478;7;30;0.2333
172968;7;30;0.2333
173516;7;30;0.2333
190089;8;30;0.2667
190153;8;30;0.2667
200672;8;30;0.2667
204089;8;30;0.2667
220185;7;30;0.2333
227152;7;30;0.2333
251602;7;30;0.2333
253476;7;30;0.2333
254626;7;30;0.2333
254627;7;30;0.2333
254962;7;30;0.2333
257939;7;30;0.2333
269500;8;30;0.2667
272199;8;30;0.2667
277451;7;30;0.2333
277453;7;30;0.2333
278990;7;30;0.2333
288913;8;30;0.2667
293604;7;30;0.2333
301994;7;30;0.2333
302709;8;30;0.2667
305316;7;30;0.2333
316708;8;30;0.2667
316709;7;30;0.2333
