program_id;overlap_count;signature_length;jaccard_index
2407;4;30;0.1333
10139;4;30;0.1333
14293;4;30;0.1333
20533;4;30;0.1333
23592;4;30;0.1333
27862;4;30;0.1333
33445;4;30;0.1333
34257;4;30;0.1333
37582;4;30;0.1333
39716;4;30;0.1333
40345;4;30;0.1333
40546;4;30;0.1333
40684;4;30;0.1333
40696;4;30;0.1333
40864;4;30;0.1333
46177;4;30;0.1333
49676;4;30;0.1333
72677;4;30;0.1333
80663;4;30;0.1333
82109;4;30;0.1333
83558;4;30;0.1333
88499;4;30;0.1333
88982;4;30;0.1333
90187;4;30;0.1333
94460;4;30;0.1333
94793;4;30;0.1333
108245;4;30;0.1333
109256;4;30;0.1333
112773;4;30;0.1333
125602;4;30;0.1333
127694;4;30;0.1333
128822;4;30;0.1333
131491;4;30;0.1333
132737;4;30;0.1333
132752;4;30;0.1333
135180;4;30;0.1333
135712;4;30;0.1333
139159;4;30;0.1333
139160;4;30;0.1333
139189;4;30;0.1333
141881;4;30;0.1333
142049;4;30;0.1333
142248;4;30;0.1333
143941;4;30;0.1333
152390;4;30;0.1333
156721;4;30;0.1333
156735;4;30;0.1333
156853;4;30;0.1333
157106;4;30;0.1333
157112;4;30;0.1333
157267;4;30;0.1333
157506;4;30;0.1333
157620;4;30;0.1333
157623;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157667;4;30;0.1333
157670;4;30;0.1333
157732;4;30;0.1333
157736;4;30;0.1333
157741;4;30;0.1333
157762;4;30;0.1333
158271;4;30;0.1333
158525;4;30;0.1333
160828;4;30;0.1333
162316;4;30;0.1333
165677;4;30;0.1333
165679;4;30;0.1333
172252;3;30;0.1000
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
175753;4;30;0.1333
176003;4;30;0.1333
183066;4;30;0.1333
184040;3;30;0.1000
190619;4;30;0.1333
193608;4;30;0.1333
206144;4;30;0.1333
221882;4;30;0.1333
222834;4;30;0.1333
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
227776;4;30;0.1333
230402;4;30;0.1333
239126;4;30;0.1333
248974;4;30;0.1333
250660;4;30;0.1333
250777;3;30;0.1000
255465;4;30;0.1333
258160;4;30;0.1333
260076;4;30;0.1333
269876;4;30;0.1333
269909;4;30;0.1333
274974;4;30;0.1333
290073;4;30;0.1333
293958;4;30;0.1333
304619;4;30;0.1333
332176;4;30;0.1333
