program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2131;12;30;0.4000
7437;12;30;0.4000
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
45823;12;30;0.4000
50452;11;30;0.3667
50456;11;30;0.3667
50459;11;30;0.3667
53807;11;30;0.3667
54785;11;30;0.3667
55225;12;30;0.4000
62359;12;30;0.4000
64840;12;30;0.4000
65827;13;30;0.4333
67692;12;30;0.4000
69153;12;30;0.4000
72929;11;30;0.3667
79247;12;30;0.4000
81864;12;30;0.4000
82909;13;30;0.4333
86670;12;30;0.4000
87909;11;30;0.3667
90879;11;30;0.3667
91986;12;30;0.4000
92341;12;30;0.4000
92342;12;30;0.4000
92343;12;30;0.4000
92349;11;30;0.3667
99978;12;30;0.4000
99979;13;30;0.4333
100879;12;30;0.4000
129514;12;30;0.4000
132651;12;30;0.4000
138503;12;30;0.4000
145393;12;30;0.4000
152985;11;30;0.3667
163191;11;30;0.3667
179930;12;30;0.4000
182627;12;30;0.4000
195585;11;30;0.3667
217872;13;30;0.4333
228274;12;30;0.4000
232324;11;30;0.3667
262843;11;30;0.3667
276984;11;30;0.3667
281959;13;30;0.4333
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;13;30;0.4333
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
291366;11;30;0.3667
294810;12;30;0.4000
303384;11;30;0.3667
308570;13;30;0.4333
308753;12;30;0.4000
318505;11;30;0.3667
318876;12;30;0.4000
321295;12;30;0.4000
321543;12;30;0.4000
321544;12;30;0.4000
321546;11;30;0.3667
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321815;11;30;0.3667
321816;11;30;0.3667
321821;11;30;0.3667
326812;13;30;0.4333
337297;12;30;0.4000
337360;12;30;0.4000
342628;12;30;0.4000
342675;13;30;0.4333
346759;12;30;0.4000
346880;12;30;0.4000
