program_id;overlap_count;signature_length;jaccard_index
6862;11;30;0.3667
14091;11;30;0.3667
14148;12;30;0.4000
14150;11;30;0.3667
15508;11;30;0.3667
22926;11;30;0.3667
23538;12;30;0.4000
23889;11;30;0.3667
33946;11;30;0.3667
34386;12;30;0.4000
36691;11;30;0.3667
40446;11;30;0.3667
48865;12;30;0.4000
56604;11;30;0.3667
58319;12;30;0.4000
60881;11;30;0.3667
60882;12;30;0.4000
61742;11;30;0.3667
62096;11;30;0.3667
64989;11;30;0.3667
69213;11;30;0.3667
71554;11;30;0.3667
78447;12;30;0.4000
78449;12;30;0.4000
78450;12;30;0.4000
79929;12;30;0.4000
83907;13;30;0.4333
84568;11;30;0.3667
84737;12;30;0.4000
86116;11;30;0.3667
99788;11;30;0.3667
106092;11;30;0.3667
107383;10;30;0.3333
108171;11;30;0.3667
108217;11;30;0.3667
109664;12;30;0.4000
114891;12;30;0.4000
115030;11;30;0.3667
117842;12;30;0.4000
119993;11;30;0.3667
120185;11;30;0.3667
120190;11;30;0.3667
120193;11;30;0.3667
123938;12;30;0.4000
131666;11;30;0.3667
133641;11;30;0.3667
133649;12;30;0.4000
134029;11;30;0.3667
143293;11;30;0.3667
153229;11;30;0.3667
157493;12;30;0.4000
174090;11;30;0.3667
177373;12;30;0.4000
178741;11;30;0.3667
180221;12;30;0.4000
184627;11;30;0.3667
184736;11;30;0.3667
186971;11;30;0.3667
189409;11;30;0.3667
189735;12;30;0.4000
189784;11;30;0.3667
193418;11;30;0.3667
193732;13;30;0.4333
196747;11;30;0.3667
208643;11;30;0.3667
209295;12;30;0.4000
220700;10;30;0.3333
221152;11;30;0.3667
228718;11;30;0.3667
238327;11;30;0.3667
239459;11;30;0.3667
240803;11;30;0.3667
241082;11;30;0.3667
245624;11;30;0.3667
249769;11;30;0.3667
258187;11;30;0.3667
258213;12;30;0.4000
261271;12;30;0.4000
265026;11;30;0.3667
266680;11;30;0.3667
269496;11;30;0.3667
273015;11;30;0.3667
279054;11;30;0.3667
282417;14;30;0.4667
286630;11;30;0.3667
292545;11;30;0.3667
297405;11;30;0.3667
313614;11;30;0.3667
314048;11;30;0.3667
315057;10;30;0.3333
319697;10;30;0.3333
322029;11;30;0.3667
322546;11;30;0.3667
329723;11;30;0.3667
331321;11;30;0.3667
333599;11;30;0.3667
338666;11;30;0.3667
342455;11;30;0.3667
343005;11;30;0.3667
348253;11;30;0.3667
