program_id;overlap_count;signature_length;jaccard_index
3954;7;30;0.2333
98808;7;30;0.2333
98809;7;30;0.2333
99150;7;30;0.2333
110430;7;30;0.2333
110431;7;30;0.2333
122041;7;30;0.2333
133383;7;30;0.2333
139698;7;30;0.2333
139700;7;30;0.2333
139701;7;30;0.2333
159741;7;30;0.2333
169830;7;30;0.2333
171389;7;30;0.2333
171390;7;30;0.2333
172252;7;30;0.2333
175825;7;30;0.2333
182461;7;30;0.2333
182462;7;30;0.2333
182465;7;30;0.2333
182466;7;30;0.2333
182467;7;30;0.2333
183155;7;30;0.2333
196655;7;30;0.2333
196657;7;30;0.2333
198700;7;30;0.2333
198851;7;30;0.2333
198852;7;30;0.2333
198854;7;30;0.2333
198855;7;30;0.2333
198856;7;30;0.2333
198857;7;30;0.2333
198858;7;30;0.2333
198859;7;30;0.2333
198960;7;30;0.2333
198966;7;30;0.2333
198967;7;30;0.2333
198968;7;30;0.2333
198974;7;30;0.2333
199022;7;30;0.2333
199487;7;30;0.2333
199488;7;30;0.2333
199492;7;30;0.2333
199750;7;30;0.2333
199763;7;30;0.2333
203873;7;30;0.2333
207262;7;30;0.2333
211715;7;30;0.2333
226264;7;30;0.2333
226265;7;30;0.2333
250653;7;30;0.2333
250654;7;30;0.2333
250739;7;30;0.2333
250740;7;30;0.2333
250741;7;30;0.2333
258073;7;30;0.2333
274743;7;30;0.2333
274755;7;30;0.2333
275163;7;30;0.2333
276509;7;30;0.2333
277988;7;30;0.2333
277989;7;30;0.2333
278123;7;30;0.2333
278125;7;30;0.2333
278130;7;30;0.2333
291557;7;30;0.2333
304383;7;30;0.2333
304384;7;30;0.2333
304385;7;30;0.2333
304387;7;30;0.2333
304388;7;30;0.2333
304389;7;30;0.2333
304509;7;30;0.2333
304510;7;30;0.2333
304511;7;30;0.2333
304512;7;30;0.2333
304513;7;30;0.2333
304514;7;30;0.2333
304515;7;30;0.2333
304516;7;30;0.2333
304518;7;30;0.2333
304519;7;30;0.2333
304830;7;30;0.2333
304831;7;30;0.2333
305153;7;30;0.2333
305154;7;30;0.2333
305155;7;30;0.2333
305156;7;30;0.2333
305157;7;30;0.2333
305158;7;30;0.2333
305159;7;30;0.2333
305160;7;30;0.2333
305163;7;30;0.2333
305164;7;30;0.2333
305165;7;30;0.2333
305166;7;30;0.2333
305261;7;30;0.2333
305262;7;30;0.2333
305272;7;30;0.2333
320661;7;30;0.2333
