program_id;overlap_count;signature_length;jaccard_index
93;6;30;0.2000
267;7;30;0.2333
703;6;30;0.2000
934;8;30;0.2667
1690;6;30;0.2000
1966;6;30;0.2000
2579;5;30;0.1667
5246;5;30;0.1667
27434;5;30;0.1667
27922;6;30;0.2000
28741;6;30;0.2000
28745;6;30;0.2000
31876;5;30;0.1667
33040;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
44321;6;30;0.2000
49474;6;30;0.2000
49638;6;30;0.2000
53386;6;30;0.2000
57211;5;30;0.1667
60511;5;30;0.1667
63217;6;30;0.2000
71797;6;30;0.2000
74294;6;30;0.2000
77121;8;30;0.2667
78607;8;30;0.2667
79757;6;30;0.2000
82429;6;30;0.2000
83277;6;30;0.2000
84267;8;30;0.2667
84525;6;30;0.2000
90550;5;30;0.1667
96143;8;30;0.2667
104739;7;30;0.2333
121149;6;30;0.2000
127722;6;30;0.2000
131506;7;30;0.2333
136119;6;30;0.2000
138393;6;30;0.2000
154260;5;30;0.1667
157512;6;30;0.2000
159624;7;30;0.2333
160675;6;30;0.2000
168255;6;30;0.2000
173035;6;30;0.2000
182308;5;30;0.1667
182617;6;30;0.2000
184041;5;30;0.1667
184042;5;30;0.1667
184517;6;30;0.2000
185868;6;30;0.2000
186356;5;30;0.1667
186379;5;30;0.1667
186381;5;30;0.1667
186383;5;30;0.1667
194979;6;30;0.2000
194990;6;30;0.2000
195020;6;30;0.2000
201208;6;30;0.2000
202304;8;30;0.2667
204125;6;30;0.2000
204131;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
204166;6;30;0.2000
204551;6;30;0.2000
204553;6;30;0.2000
204560;6;30;0.2000
210530;6;30;0.2000
211439;6;30;0.2000
214061;6;30;0.2000
214062;6;30;0.2000
214206;6;30;0.2000
216256;8;30;0.2667
227353;6;30;0.2000
235537;6;30;0.2000
248170;6;30;0.2000
248185;7;30;0.2333
249605;6;30;0.2000
250878;5;30;0.1667
256137;7;30;0.2333
258833;6;30;0.2000
266912;5;30;0.1667
275015;5;30;0.1667
289060;6;30;0.2000
298032;6;30;0.2000
298791;6;30;0.2000
307136;7;30;0.2333
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
319879;6;30;0.2000
319956;6;30;0.2000
332552;6;30;0.2000
335789;7;30;0.2333
340520;6;30;0.2000
