program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
7307;8;30;0.2667
24195;8;30;0.2667
24493;8;30;0.2667
24495;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
28814;8;30;0.2667
35508;8;30;0.2667
46178;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
46198;8;30;0.2667
46199;9;30;0.3000
48905;8;30;0.2667
48923;8;30;0.2667
49676;8;30;0.2667
52101;8;30;0.2667
52102;8;30;0.2667
52911;9;30;0.3000
52921;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77888;8;30;0.2667
77911;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77965;8;30;0.2667
77978;8;30;0.2667
77997;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
84232;8;30;0.2667
84338;8;30;0.2667
93119;8;30;0.2667
94347;8;30;0.2667
95796;8;30;0.2667
97730;8;30;0.2667
99489;8;30;0.2667
100151;8;30;0.2667
100166;8;30;0.2667
100168;8;30;0.2667
100184;8;30;0.2667
108262;8;30;0.2667
116712;8;30;0.2667
119303;8;30;0.2667
120135;9;30;0.3000
122571;8;30;0.2667
129654;8;30;0.2667
130626;8;30;0.2667
130785;8;30;0.2667
132723;8;30;0.2667
132920;8;30;0.2667
137247;9;30;0.3000
141775;10;30;0.3333
159026;8;30;0.2667
164316;8;30;0.2667
168673;8;30;0.2667
170934;8;30;0.2667
176290;8;30;0.2667
193653;9;30;0.3000
202349;8;30;0.2667
206420;8;30;0.2667
211440;8;30;0.2667
211850;8;30;0.2667
212346;8;30;0.2667
213757;8;30;0.2667
216113;8;30;0.2667
220888;8;30;0.2667
227013;8;30;0.2667
229447;8;30;0.2667
248232;8;30;0.2667
250759;8;30;0.2667
250761;8;30;0.2667
250766;8;30;0.2667
253476;8;30;0.2667
253477;8;30;0.2667
253689;8;30;0.2667
254652;8;30;0.2667
254757;8;30;0.2667
254962;8;30;0.2667
255996;8;30;0.2667
257637;8;30;0.2667
265207;8;30;0.2667
269550;8;30;0.2667
269555;8;30;0.2667
276874;8;30;0.2667
281166;8;30;0.2667
292878;8;30;0.2667
313680;8;30;0.2667
315761;8;30;0.2667
317591;8;30;0.2667
318159;8;30;0.2667
319200;8;30;0.2667
330613;9;30;0.3000
