program_id;overlap_count;signature_length;jaccard_index
1576;5;30;0.1667
2783;5;30;0.1667
7892;6;30;0.2000
9945;5;30;0.1667
9948;5;30;0.1667
14915;4;30;0.1333
14916;4;30;0.1333
19913;4;30;0.1333
20516;4;30;0.1333
20537;5;30;0.1667
22523;4;30;0.1333
34496;5;30;0.1667
46631;5;30;0.1667
49294;5;30;0.1667
52516;4;30;0.1333
52551;4;30;0.1333
61234;6;30;0.2000
61286;6;30;0.2000
66107;5;30;0.1667
74149;4;30;0.1333
75327;5;30;0.1667
77538;5;30;0.1667
80121;4;30;0.1333
80871;4;30;0.1333
80961;5;30;0.1667
81033;5;30;0.1667
85282;5;30;0.1667
86945;4;30;0.1333
92979;4;30;0.1333
93801;5;30;0.1667
95266;5;30;0.1667
97743;6;30;0.2000
98102;6;30;0.2000
98116;5;30;0.1667
98117;6;30;0.2000
99397;5;30;0.1667
100626;6;30;0.2000
100627;6;30;0.2000
100629;5;30;0.1667
100720;5;30;0.1667
117719;4;30;0.1333
121858;6;30;0.2000
123650;5;30;0.1667
127191;4;30;0.1333
129069;4;30;0.1333
129070;4;30;0.1333
129071;4;30;0.1333
129072;4;30;0.1333
133180;4;30;0.1333
134631;5;30;0.1667
135620;5;30;0.1667
135630;5;30;0.1667
137483;4;30;0.1333
139286;6;30;0.2000
139288;6;30;0.2000
139289;6;30;0.2000
139290;6;30;0.2000
139291;6;30;0.2000
139292;5;30;0.1667
139293;5;30;0.1667
143012;5;30;0.1667
155611;4;30;0.1333
157436;4;30;0.1333
158325;4;30;0.1333
163303;5;30;0.1667
165392;4;30;0.1333
168583;5;30;0.1667
169650;5;30;0.1667
170938;5;30;0.1667
180359;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
191007;4;30;0.1333
192465;5;30;0.1667
193656;5;30;0.1667
198849;4;30;0.1333
207598;5;30;0.1667
212850;4;30;0.1333
213492;4;30;0.1333
229065;8;30;0.2667
235876;5;30;0.1667
239057;5;30;0.1667
241573;4;30;0.1333
250757;4;30;0.1333
257287;5;30;0.1667
267923;5;30;0.1667
273831;5;30;0.1667
280945;5;30;0.1667
281860;5;30;0.1667
288713;5;30;0.1667
290660;4;30;0.1333
291537;5;30;0.1667
297663;4;30;0.1333
304809;4;30;0.1333
304828;4;30;0.1333
305861;5;30;0.1667
314672;5;30;0.1667
315469;5;30;0.1667
321643;5;30;0.1667
335608;4;30;0.1333
