program_id;overlap_count;signature_length;jaccard_index
4125;7;30;0.2333
8756;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
9474;6;30;0.2000
14112;6;30;0.2000
21966;7;30;0.2333
24195;6;30;0.2000
24812;7;30;0.2333
24931;8;30;0.2667
25701;6;30;0.2000
25713;6;30;0.2000
25714;6;30;0.2000
25794;7;30;0.2333
27874;6;30;0.2000
28425;6;30;0.2000
30117;7;30;0.2333
37085;6;30;0.2000
38376;7;30;0.2333
54347;6;30;0.2000
55607;6;30;0.2000
70909;8;30;0.2667
74843;7;30;0.2333
76052;7;30;0.2333
80029;6;30;0.2000
80633;6;30;0.2000
80692;6;30;0.2000
85242;7;30;0.2333
94761;6;30;0.2000
98424;7;30;0.2333
99487;6;30;0.2000
99488;6;30;0.2000
99489;6;30;0.2000
99511;6;30;0.2000
108037;6;30;0.2000
111093;7;30;0.2333
111132;6;30;0.2000
112690;6;30;0.2000
113968;6;30;0.2000
117304;6;30;0.2000
126592;6;30;0.2000
126728;6;30;0.2000
128529;6;30;0.2000
129308;6;30;0.2000
129654;6;30;0.2000
130692;6;30;0.2000
131119;6;30;0.2000
131793;6;30;0.2000
137930;7;30;0.2333
144197;6;30;0.2000
167512;7;30;0.2333
177025;6;30;0.2000
177332;7;30;0.2333
178855;7;30;0.2333
181586;6;30;0.2000
212247;6;30;0.2000
212252;6;30;0.2000
212560;6;30;0.2000
212574;6;30;0.2000
212901;6;30;0.2000
212905;6;30;0.2000
213481;6;30;0.2000
213487;6;30;0.2000
213707;6;30;0.2000
213769;6;30;0.2000
215084;6;30;0.2000
217398;6;30;0.2000
217530;6;30;0.2000
219762;6;30;0.2000
219788;6;30;0.2000
220029;6;30;0.2000
227327;7;30;0.2333
229144;7;30;0.2333
230276;7;30;0.2333
258440;6;30;0.2000
260740;6;30;0.2000
264763;7;30;0.2333
266722;7;30;0.2333
273406;6;30;0.2000
276254;6;30;0.2000
276889;6;30;0.2000
291783;6;30;0.2000
291919;6;30;0.2000
297661;6;30;0.2000
297972;6;30;0.2000
301726;7;30;0.2333
302190;7;30;0.2333
306262;6;30;0.2000
307464;6;30;0.2000
315447;6;30;0.2000
315467;6;30;0.2000
315468;7;30;0.2333
315488;6;30;0.2000
315697;6;30;0.2000
316868;7;30;0.2333
322068;7;30;0.2333
327032;7;30;0.2333
329838;6;30;0.2000
330051;7;30;0.2333
