program_id;overlap_count;signature_length;jaccard_index
11934;5;30;0.1667
11946;5;30;0.1667
15577;5;30;0.1667
16650;5;30;0.1667
20875;6;30;0.2000
29697;5;30;0.1667
33145;6;30;0.2000
35329;5;30;0.1667
35597;5;30;0.1667
35600;5;30;0.1667
37558;6;30;0.2000
37672;6;30;0.2000
47407;5;30;0.1667
54623;5;30;0.1667
57538;5;30;0.1667
63498;5;30;0.1667
64017;5;30;0.1667
67389;5;30;0.1667
67404;5;30;0.1667
69039;5;30;0.1667
69071;6;30;0.2000
69474;5;30;0.1667
74613;5;30;0.1667
81336;5;30;0.1667
81421;5;30;0.1667
81583;5;30;0.1667
81630;5;30;0.1667
83424;5;30;0.1667
89207;5;30;0.1667
90772;5;30;0.1667
94554;5;30;0.1667
100720;5;30;0.1667
106390;5;30;0.1667
121839;5;30;0.1667
124152;6;30;0.2000
124350;6;30;0.2000
124899;5;30;0.1667
128992;6;30;0.2000
132805;5;30;0.1667
136322;5;30;0.1667
138189;5;30;0.1667
141355;5;30;0.1667
152733;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
158312;5;30;0.1667
160250;6;30;0.2000
165402;5;30;0.1667
165622;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
166959;5;30;0.1667
167238;5;30;0.1667
167239;7;30;0.2333
167471;5;30;0.1667
171419;5;30;0.1667
173855;5;30;0.1667
177056;5;30;0.1667
177881;5;30;0.1667
179259;5;30;0.1667
179819;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
189959;5;30;0.1667
192466;5;30;0.1667
192735;5;30;0.1667
193661;5;30;0.1667
205769;5;30;0.1667
211434;5;30;0.1667
213389;5;30;0.1667
213826;6;30;0.2000
214555;5;30;0.1667
217331;5;30;0.1667
219721;5;30;0.1667
224454;5;30;0.1667
229277;5;30;0.1667
233211;5;30;0.1667
233252;5;30;0.1667
241684;6;30;0.2000
248575;6;30;0.2000
248621;5;30;0.1667
258340;5;30;0.1667
267958;5;30;0.1667
273365;5;30;0.1667
275505;5;30;0.1667
277955;5;30;0.1667
282613;5;30;0.1667
282614;6;30;0.2000
291526;5;30;0.1667
304164;5;30;0.1667
307702;5;30;0.1667
322111;5;30;0.1667
323723;5;30;0.1667
335608;6;30;0.2000
344423;5;30;0.1667
346317;5;30;0.1667
348589;5;30;0.1667
