program_id;overlap_count;signature_length;jaccard_index
2384;6;30;0.2000
2797;7;30;0.2333
4004;7;30;0.2333
4657;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
24167;6;30;0.2000
24168;6;30;0.2000
25794;6;30;0.2000
45807;6;30;0.2000
51490;6;30;0.2000
52934;6;30;0.2000
52940;6;30;0.2000
55841;7;30;0.2333
57711;6;30;0.2000
59138;7;30;0.2333
59811;6;30;0.2000
60816;6;30;0.2000
61983;6;30;0.2000
62092;6;30;0.2000
66394;8;30;0.2667
67412;6;30;0.2000
78427;6;30;0.2000
79583;6;30;0.2000
81892;7;30;0.2333
83233;6;30;0.2000
85781;6;30;0.2000
86748;6;30;0.2000
87462;6;30;0.2000
90019;6;30;0.2000
91001;6;30;0.2000
93141;6;30;0.2000
94002;6;30;0.2000
95264;8;30;0.2667
97813;6;30;0.2000
100189;6;30;0.2000
113312;6;30;0.2000
113867;6;30;0.2000
115451;6;30;0.2000
116453;6;30;0.2000
120990;6;30;0.2000
122391;6;30;0.2000
123203;6;30;0.2000
123720;6;30;0.2000
126276;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
133124;6;30;0.2000
133351;6;30;0.2000
133648;6;30;0.2000
134064;6;30;0.2000
135522;6;30;0.2000
139806;7;30;0.2333
140155;6;30;0.2000
142964;7;30;0.2333
147596;6;30;0.2000
157364;6;30;0.2000
157509;6;30;0.2000
157664;6;30;0.2000
162725;7;30;0.2333
163383;6;30;0.2000
165568;6;30;0.2000
169687;6;30;0.2000
173078;6;30;0.2000
178617;6;30;0.2000
183155;6;30;0.2000
184480;6;30;0.2000
188212;7;30;0.2333
188716;6;30;0.2000
188825;6;30;0.2000
190050;6;30;0.2000
193399;6;30;0.2000
198699;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
199680;6;30;0.2000
199684;6;30;0.2000
208638;6;30;0.2000
209594;8;30;0.2667
209595;6;30;0.2000
213574;6;30;0.2000
218930;6;30;0.2000
220989;6;30;0.2000
224329;7;30;0.2333
227712;7;30;0.2333
235887;6;30;0.2000
250770;6;30;0.2000
266248;7;30;0.2333
267045;6;30;0.2000
267802;6;30;0.2000
283642;6;30;0.2000
288687;6;30;0.2000
289255;7;30;0.2333
302757;6;30;0.2000
308579;7;30;0.2333
308807;6;30;0.2000
313891;6;30;0.2000
316319;6;30;0.2000
320661;7;30;0.2333
330938;6;30;0.2000
