program_id;overlap_count;signature_length;jaccard_index
352;4;30;0.1333
4450;4;30;0.1333
4454;4;30;0.1333
4458;4;30;0.1333
8723;4;30;0.1333
10124;4;30;0.1333
10187;4;30;0.1333
10217;4;30;0.1333
19430;4;30;0.1333
23537;4;30;0.1333
23550;4;30;0.1333
24678;4;30;0.1333
27181;4;30;0.1333
34999;4;30;0.1333
40458;5;30;0.1667
40491;4;30;0.1333
40540;4;30;0.1333
40633;4;30;0.1333
40742;4;30;0.1333
40748;4;30;0.1333
45326;4;30;0.1333
62393;4;30;0.1333
62785;4;30;0.1333
62809;4;30;0.1333
63717;4;30;0.1333
68396;4;30;0.1333
69982;4;30;0.1333
73171;4;30;0.1333
78767;4;30;0.1333
84643;3;30;0.1000
84707;3;30;0.1000
84792;3;30;0.1000
88631;4;30;0.1333
91915;4;30;0.1333
96500;4;30;0.1333
100105;4;30;0.1333
106753;4;30;0.1333
110157;4;30;0.1333
112030;4;30;0.1333
112231;4;30;0.1333
112831;4;30;0.1333
127712;4;30;0.1333
128130;4;30;0.1333
128533;4;30;0.1333
128534;4;30;0.1333
131405;4;30;0.1333
140356;5;30;0.1667
144403;4;30;0.1333
147594;4;30;0.1333
147609;4;30;0.1333
152726;4;30;0.1333
155067;4;30;0.1333
157440;3;30;0.1000
157442;3;30;0.1000
157443;3;30;0.1000
157445;3;30;0.1000
168201;4;30;0.1333
171070;4;30;0.1333
175186;4;30;0.1333
181301;4;30;0.1333
183136;4;30;0.1333
185018;4;30;0.1333
189405;4;30;0.1333
191402;4;30;0.1333
192376;4;30;0.1333
192967;4;30;0.1333
196700;4;30;0.1333
197905;4;30;0.1333
201774;3;30;0.1000
201975;3;30;0.1000
212262;4;30;0.1333
225531;4;30;0.1333
235877;4;30;0.1333
257171;3;30;0.1000
259251;4;30;0.1333
261468;4;30;0.1333
264782;4;30;0.1333
270851;4;30;0.1333
279882;4;30;0.1333
281664;4;30;0.1333
287275;3;30;0.1000
287324;3;30;0.1000
288601;4;30;0.1333
288828;4;30;0.1333
290599;4;30;0.1333
291023;4;30;0.1333
310342;4;30;0.1333
310454;4;30;0.1333
310704;3;30;0.1000
312606;4;30;0.1333
313519;5;30;0.1667
313580;4;30;0.1333
314049;5;30;0.1667
314057;4;30;0.1333
317137;4;30;0.1333
323231;4;30;0.1333
329547;4;30;0.1333
330709;4;30;0.1333
332754;4;30;0.1333
336853;4;30;0.1333
