program_id;overlap_count;signature_length;jaccard_index
909;6;30;0.2000
1880;4;30;0.1333
2056;4;30;0.1333
6857;4;30;0.1333
6975;4;30;0.1333
14130;4;30;0.1333
15442;4;30;0.1333
26430;4;30;0.1333
26581;4;30;0.1333
34110;4;30;0.1333
45952;5;30;0.1667
51958;4;30;0.1333
52161;4;30;0.1333
52227;4;30;0.1333
52244;4;30;0.1333
55843;4;30;0.1333
55844;4;30;0.1333
55848;4;30;0.1333
56122;4;30;0.1333
60593;4;30;0.1333
66114;4;30;0.1333
70554;5;30;0.1667
73579;4;30;0.1333
78818;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
81131;4;30;0.1333
81910;4;30;0.1333
82472;4;30;0.1333
83099;4;30;0.1333
83300;4;30;0.1333
86926;5;30;0.1667
86951;5;30;0.1667
90409;5;30;0.1667
95665;4;30;0.1333
97771;4;30;0.1333
99371;4;30;0.1333
102731;4;30;0.1333
107916;5;30;0.1667
119574;4;30;0.1333
119581;4;30;0.1333
127849;4;30;0.1333
132064;5;30;0.1667
132912;5;30;0.1667
133351;4;30;0.1333
133355;4;30;0.1333
133462;4;30;0.1333
133592;4;30;0.1333
133594;4;30;0.1333
135416;4;30;0.1333
136659;4;30;0.1333
142163;4;30;0.1333
143785;4;30;0.1333
144656;4;30;0.1333
146087;4;30;0.1333
146091;4;30;0.1333
147957;4;30;0.1333
147962;4;30;0.1333
147967;4;30;0.1333
152056;4;30;0.1333
156928;4;30;0.1333
156934;4;30;0.1333
163839;4;30;0.1333
165154;4;30;0.1333
165155;4;30;0.1333
165928;4;30;0.1333
167784;4;30;0.1333
174768;4;30;0.1333
181407;4;30;0.1333
185113;5;30;0.1667
185706;5;30;0.1667
192326;4;30;0.1333
211431;4;30;0.1333
213034;5;30;0.1667
222423;4;30;0.1333
229147;4;30;0.1333
234373;4;30;0.1333
234526;4;30;0.1333
238328;4;30;0.1333
246986;4;30;0.1333
249691;4;30;0.1333
256533;4;30;0.1333
256859;5;30;0.1667
262621;4;30;0.1333
264450;4;30;0.1333
265021;4;30;0.1333
265431;4;30;0.1333
267775;4;30;0.1333
269694;5;30;0.1667
271216;4;30;0.1333
281857;4;30;0.1333
284016;4;30;0.1333
288963;4;30;0.1333
308822;7;30;0.2333
311932;4;30;0.1333
331322;5;30;0.1667
333525;4;30;0.1333
338041;4;30;0.1333
342397;4;30;0.1333
345031;4;30;0.1333
