program_id;overlap_count;signature_length;jaccard_index
982;3;30;0.1000
1971;3;30;0.1000
5766;3;30;0.1000
6008;3;30;0.1000
8253;3;30;0.1000
9946;3;30;0.1000
30978;3;30;0.1000
32120;3;30;0.1000
32616;4;30;0.1333
36404;3;30;0.1000
36405;3;30;0.1000
36406;3;30;0.1000
36407;3;30;0.1000
36408;3;30;0.1000
36409;3;30;0.1000
36486;3;30;0.1000
37281;4;30;0.1333
37558;3;30;0.1000
37672;3;30;0.1000
38058;3;30;0.1000
47780;3;30;0.1000
49472;3;30;0.1000
56822;3;30;0.1000
56829;3;30;0.1000
56833;3;30;0.1000
56864;3;30;0.1000
60561;3;30;0.1000
60659;3;30;0.1000
67047;3;30;0.1000
77958;3;30;0.1000
84009;3;30;0.1000
84099;4;30;0.1333
93479;3;30;0.1000
96365;3;30;0.1000
99367;3;30;0.1000
99369;4;30;0.1333
110344;3;30;0.1000
118014;4;30;0.1333
123596;3;30;0.1000
126120;3;30;0.1000
131294;3;30;0.1000
131477;3;30;0.1000
131478;3;30;0.1000
136362;3;30;0.1000
157853;3;30;0.1000
166515;3;30;0.1000
168122;4;30;0.1333
168124;4;30;0.1333
168126;4;30;0.1333
168176;4;30;0.1333
168225;3;30;0.1000
168227;4;30;0.1333
168412;3;30;0.1000
168462;3;30;0.1000
168471;3;30;0.1000
168507;4;30;0.1333
168662;3;30;0.1000
168663;3;30;0.1000
168665;3;30;0.1000
168666;3;30;0.1000
168667;3;30;0.1000
170781;3;30;0.1000
170782;3;30;0.1000
170784;3;30;0.1000
170786;3;30;0.1000
170787;3;30;0.1000
170788;3;30;0.1000
170789;3;30;0.1000
170790;3;30;0.1000
170792;3;30;0.1000
170793;3;30;0.1000
170794;3;30;0.1000
170795;3;30;0.1000
170796;3;30;0.1000
170798;3;30;0.1000
170799;3;30;0.1000
170800;3;30;0.1000
170801;3;30;0.1000
184537;3;30;0.1000
185968;3;30;0.1000
186101;4;30;0.1333
199757;3;30;0.1000
212522;3;30;0.1000
212747;3;30;0.1000
215884;3;30;0.1000
234044;3;30;0.1000
238462;3;30;0.1000
251720;3;30;0.1000
255368;3;30;0.1000
267623;3;30;0.1000
274253;3;30;0.1000
274254;3;30;0.1000
283508;3;30;0.1000
299289;3;30;0.1000
302392;3;30;0.1000
302393;3;30;0.1000
309335;3;30;0.1000
309336;5;30;0.1667
309337;6;30;0.2000
309338;5;30;0.1667
