program_id;overlap_count;signature_length;jaccard_index
3480;8;30;0.2667
5314;8;30;0.2667
7309;8;30;0.2667
7437;8;30;0.2667
7482;8;30;0.2667
11906;8;30;0.2667
20713;8;30;0.2667
23543;8;30;0.2667
23888;8;30;0.2667
25169;8;30;0.2667
37458;8;30;0.2667
50456;8;30;0.2667
50459;8;30;0.2667
51939;8;30;0.2667
53610;8;30;0.2667
54107;8;30;0.2667
55990;8;30;0.2667
56124;8;30;0.2667
59997;8;30;0.2667
66374;8;30;0.2667
66859;8;30;0.2667
77888;8;30;0.2667
77911;8;30;0.2667
77952;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77965;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81019;8;30;0.2667
81555;8;30;0.2667
82840;8;30;0.2667
85622;8;30;0.2667
90885;8;30;0.2667
90950;8;30;0.2667
94404;8;30;0.2667
95166;8;30;0.2667
95177;8;30;0.2667
95263;8;30;0.2667
95932;8;30;0.2667
97550;8;30;0.2667
100151;8;30;0.2667
117403;8;30;0.2667
118182;8;30;0.2667
118187;8;30;0.2667
118192;8;30;0.2667
119303;8;30;0.2667
120153;8;30;0.2667
120154;8;30;0.2667
120155;8;30;0.2667
120157;8;30;0.2667
120158;8;30;0.2667
120165;8;30;0.2667
120167;8;30;0.2667
120168;8;30;0.2667
120169;8;30;0.2667
120174;8;30;0.2667
120182;8;30;0.2667
120198;9;30;0.3000
131438;8;30;0.2667
132730;8;30;0.2667
133673;9;30;0.3000
136302;8;30;0.2667
137229;8;30;0.2667
140498;8;30;0.2667
141752;8;30;0.2667
145172;8;30;0.2667
153466;8;30;0.2667
164316;8;30;0.2667
164409;8;30;0.2667
165720;8;30;0.2667
167562;8;30;0.2667
175322;8;30;0.2667
189321;8;30;0.2667
192908;8;30;0.2667
192973;8;30;0.2667
210464;8;30;0.2667
211850;8;30;0.2667
213578;8;30;0.2667
213757;8;30;0.2667
213764;8;30;0.2667
213776;8;30;0.2667
214998;8;30;0.2667
216113;8;30;0.2667
220414;8;30;0.2667
220888;8;30;0.2667
228879;9;30;0.3000
250461;8;30;0.2667
250766;8;30;0.2667
255995;8;30;0.2667
262139;8;30;0.2667
263200;8;30;0.2667
267868;8;30;0.2667
268579;8;30;0.2667
273834;8;30;0.2667
279539;8;30;0.2667
294956;8;30;0.2667
311536;8;30;0.2667
317405;8;30;0.2667
317849;8;30;0.2667
