program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
1225;12;30;0.4000
1629;13;30;0.4333
6636;14;30;0.4667
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
14637;12;30;0.4000
19553;13;30;0.4333
22782;13;30;0.4333
22784;13;30;0.4333
22785;13;30;0.4333
23553;13;30;0.4333
23658;12;30;0.4000
24195;15;30;0.5000
25701;13;30;0.4333
25702;13;30;0.4333
25714;14;30;0.4667
25716;13;30;0.4333
25721;13;30;0.4333
25728;14;30;0.4667
25729;14;30;0.4667
25738;14;30;0.4667
25746;13;30;0.4333
27975;14;30;0.4667
38794;12;30;0.4000
65504;14;30;0.4667
75353;12;30;0.4000
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
82107;12;30;0.4000
82114;13;30;0.4333
82981;13;30;0.4333
96829;12;30;0.4000
99489;15;30;0.5000
120190;12;30;0.4000
120193;12;30;0.4000
120200;12;30;0.4000
120209;12;30;0.4000
126728;12;30;0.4000
129654;12;30;0.4000
130859;13;30;0.4333
132295;13;30;0.4333
132920;15;30;0.5000
133641;13;30;0.4333
134507;13;30;0.4333
138298;13;30;0.4333
167512;13;30;0.4333
184627;12;30;0.4000
184736;14;30;0.4667
186220;12;30;0.4000
186274;12;30;0.4000
187298;12;30;0.4000
187387;13;30;0.4333
188293;12;30;0.4000
188480;13;30;0.4333
188538;13;30;0.4333
189735;13;30;0.4333
192962;12;30;0.4000
192975;14;30;0.4667
196747;13;30;0.4333
203299;12;30;0.4000
213483;14;30;0.4667
213487;12;30;0.4000
213769;13;30;0.4333
215037;12;30;0.4000
220888;13;30;0.4333
239090;12;30;0.4000
239459;13;30;0.4333
245425;13;30;0.4333
245426;12;30;0.4000
245430;13;30;0.4333
250760;13;30;0.4333
250761;14;30;0.4667
250762;14;30;0.4667
256817;12;30;0.4000
257637;13;30;0.4333
268579;14;30;0.4667
276874;14;30;0.4667
279054;12;30;0.4000
281746;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294398;12;30;0.4000
307464;13;30;0.4333
308266;15;30;0.5000
313837;13;30;0.4333
315488;13;30;0.4333
315697;13;30;0.4333
316261;12;30;0.4000
321232;12;30;0.4000
323220;12;30;0.4000
329838;14;30;0.4667
329923;13;30;0.4333
329962;13;30;0.4333
332682;12;30;0.4000
333599;13;30;0.4333
338760;12;30;0.4000
