program_id;overlap_count;signature_length;jaccard_index
4764;11;30;0.3667
6319;11;30;0.3667
7291;13;30;0.4333
7993;11;30;0.3667
10389;11;30;0.3667
14637;12;30;0.4000
25709;11;30;0.3667
25720;11;30;0.3667
26616;11;30;0.3667
27975;11;30;0.3667
28741;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
34113;11;30;0.3667
35472;11;30;0.3667
37009;10;30;0.3333
43543;12;30;0.4000
43678;11;30;0.3667
50684;11;30;0.3667
53154;13;30;0.4333
55899;12;30;0.4000
60401;11;30;0.3667
63202;11;30;0.3667
63229;11;30;0.3667
63321;11;30;0.3667
64198;11;30;0.3667
81841;11;30;0.3667
83324;13;30;0.4333
84525;11;30;0.3667
87233;11;30;0.3667
98022;12;30;0.4000
100189;12;30;0.4000
113023;11;30;0.3667
115266;11;30;0.3667
117081;12;30;0.4000
117304;11;30;0.3667
127408;11;30;0.3667
130145;11;30;0.3667
134064;13;30;0.4333
145154;11;30;0.3667
153260;11;30;0.3667
156812;11;30;0.3667
160413;11;30;0.3667
166761;11;30;0.3667
176712;11;30;0.3667
180576;12;30;0.4000
187298;11;30;0.3667
187378;11;30;0.3667
188123;14;30;0.4667
188480;11;30;0.3667
188778;12;30;0.4000
193008;11;30;0.3667
193044;11;30;0.3667
195163;12;30;0.4000
196700;11;30;0.3667
202865;12;30;0.4000
204766;11;30;0.3667
206806;10;30;0.3333
208378;11;30;0.3667
211614;11;30;0.3667
212743;12;30;0.4000
212901;11;30;0.3667
213481;11;30;0.3667
213549;10;30;0.3333
229014;11;30;0.3667
245415;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
247534;12;30;0.4000
248567;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
250762;11;30;0.3667
250768;11;30;0.3667
250772;11;30;0.3667
252178;11;30;0.3667
256316;12;30;0.4000
259665;12;30;0.4000
268579;11;30;0.3667
269412;12;30;0.4000
269658;12;30;0.4000
273015;11;30;0.3667
273406;11;30;0.3667
288170;11;30;0.3667
292000;12;30;0.4000
292988;11;30;0.3667
296197;11;30;0.3667
296903;11;30;0.3667
309097;12;30;0.4000
311924;11;30;0.3667
312555;11;30;0.3667
312941;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
315198;11;30;0.3667
318624;13;30;0.4333
330116;11;30;0.3667
334891;11;30;0.3667
336529;13;30;0.4333
343949;11;30;0.3667
