program_id;overlap_count;signature_length;jaccard_index
4004;8;30;0.2667
7910;6;30;0.2000
8530;6;30;0.2000
20517;6;30;0.2000
26622;6;30;0.2000
33568;6;30;0.2000
40554;6;30;0.2000
48476;6;30;0.2000
48477;6;30;0.2000
50919;6;30;0.2000
51667;6;30;0.2000
52940;7;30;0.2333
54552;6;30;0.2000
55841;8;30;0.2667
57711;6;30;0.2000
57933;8;30;0.2667
58968;6;30;0.2000
59133;7;30;0.2333
59138;9;30;0.3000
62092;6;30;0.2000
67412;6;30;0.2000
72251;7;30;0.2333
78427;7;30;0.2333
83222;8;30;0.2667
83233;6;30;0.2000
84173;7;30;0.2333
95264;7;30;0.2333
100167;6;30;0.2000
100413;7;30;0.2333
108982;6;30;0.2000
109363;6;30;0.2000
109546;7;30;0.2333
110593;6;30;0.2000
124133;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
133648;6;30;0.2000
139806;8;30;0.2667
140155;6;30;0.2000
140660;6;30;0.2000
142964;9;30;0.3000
157364;6;30;0.2000
158186;6;30;0.2000
159290;7;30;0.2333
162725;7;30;0.2333
163383;7;30;0.2333
165568;7;30;0.2333
168596;6;30;0.2000
172252;6;30;0.2000
173078;7;30;0.2333
175825;6;30;0.2000
182462;6;30;0.2000
182464;6;30;0.2000
183155;7;30;0.2333
184634;7;30;0.2333
188825;7;30;0.2333
193399;7;30;0.2333
193656;6;30;0.2000
196661;6;30;0.2000
198851;6;30;0.2000
199418;6;30;0.2000
199419;6;30;0.2000
199678;6;30;0.2000
199680;6;30;0.2000
205087;6;30;0.2000
209594;7;30;0.2333
220989;7;30;0.2333
225813;6;30;0.2000
226265;6;30;0.2000
227712;9;30;0.3000
229148;6;30;0.2000
233106;6;30;0.2000
235887;7;30;0.2333
239449;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
250741;6;30;0.2000
267614;7;30;0.2333
267802;7;30;0.2333
286521;7;30;0.2333
289255;9;30;0.3000
290114;7;30;0.2333
290707;7;30;0.2333
291557;6;30;0.2000
304509;6;30;0.2000
304612;6;30;0.2000
305160;6;30;0.2000
305165;6;30;0.2000
305166;6;30;0.2000
305261;6;30;0.2000
305265;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
308585;8;30;0.2667
320661;8;30;0.2667
322116;7;30;0.2333
332168;6;30;0.2000
336882;6;30;0.2000
338100;6;30;0.2000
