program_id;overlap_count;signature_length;jaccard_index
2594;4;30;0.1333
5898;5;30;0.1667
6484;5;30;0.1667
7742;4;30;0.1333
10125;4;30;0.1333
10127;4;30;0.1333
16631;5;30;0.1667
16817;4;30;0.1333
17152;4;30;0.1333
21355;4;30;0.1333
27382;5;30;0.1667
44790;4;30;0.1333
44801;4;30;0.1333
44802;4;30;0.1333
47431;5;30;0.1667
52459;4;30;0.1333
54567;4;30;0.1333
55438;5;30;0.1667
58310;4;30;0.1333
59833;5;30;0.1667
60446;5;30;0.1667
62142;4;30;0.1333
64232;5;30;0.1667
66915;4;30;0.1333
67770;5;30;0.1667
69779;4;30;0.1333
73102;4;30;0.1333
78471;4;30;0.1333
79505;4;30;0.1333
82390;5;30;0.1667
82495;5;30;0.1667
83062;4;30;0.1333
83570;5;30;0.1667
87375;5;30;0.1667
89250;5;30;0.1667
100167;4;30;0.1333
100186;4;30;0.1333
101425;5;30;0.1667
105128;4;30;0.1333
105136;4;30;0.1333
109614;4;30;0.1333
112658;5;30;0.1667
120962;6;30;0.2000
122562;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
132127;5;30;0.1667
135537;5;30;0.1667
142116;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142646;4;30;0.1333
142843;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
147536;4;30;0.1333
152890;4;30;0.1333
152892;4;30;0.1333
156798;4;30;0.1333
156856;4;30;0.1333
158070;4;30;0.1333
158321;5;30;0.1667
159058;6;30;0.2000
164640;4;30;0.1333
165664;5;30;0.1667
166957;4;30;0.1333
173962;5;30;0.1667
177099;4;30;0.1333
178211;5;30;0.1667
178969;5;30;0.1667
182316;4;30;0.1333
191484;4;30;0.1333
204674;4;30;0.1333
212769;4;30;0.1333
213502;5;30;0.1667
222548;4;30;0.1333
229151;4;30;0.1333
238806;4;30;0.1333
240526;4;30;0.1333
242853;5;30;0.1667
244775;4;30;0.1333
260444;5;30;0.1667
267812;5;30;0.1667
274048;5;30;0.1667
274119;4;30;0.1333
275100;4;30;0.1333
277929;5;30;0.1667
282454;5;30;0.1667
283437;4;30;0.1333
288487;4;30;0.1333
296819;5;30;0.1667
307086;5;30;0.1667
318742;4;30;0.1333
318743;4;30;0.1333
318960;5;30;0.1667
318961;5;30;0.1667
321573;4;30;0.1333
331528;5;30;0.1667
338588;4;30;0.1333
340646;4;30;0.1333
