program_id;overlap_count;signature_length;jaccard_index
7891;5;30;0.1667
15260;5;30;0.1667
19748;4;30;0.1333
19751;4;30;0.1333
19764;4;30;0.1333
19766;4;30;0.1333
19767;4;30;0.1333
20763;5;30;0.1667
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
26067;5;30;0.1667
28304;4;30;0.1333
28357;4;30;0.1333
37541;4;30;0.1333
45650;5;30;0.1667
47435;4;30;0.1333
54542;5;30;0.1667
54584;4;30;0.1333
61222;5;30;0.1667
67421;4;30;0.1333
67428;4;30;0.1333
68792;4;30;0.1333
69755;4;30;0.1333
73744;5;30;0.1667
74143;4;30;0.1333
77538;5;30;0.1667
80667;4;30;0.1333
82426;4;30;0.1333
84570;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
87449;5;30;0.1667
92526;4;30;0.1333
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
93198;4;30;0.1333
94390;4;30;0.1333
94803;4;30;0.1333
98316;4;30;0.1333
107316;5;30;0.1667
110326;4;30;0.1333
117681;5;30;0.1667
117900;5;30;0.1667
123189;4;30;0.1333
123650;4;30;0.1333
127451;4;30;0.1333
127670;4;30;0.1333
127694;4;30;0.1333
127873;4;30;0.1333
128897;5;30;0.1667
132407;5;30;0.1667
136322;4;30;0.1333
141052;4;30;0.1333
152422;5;30;0.1667
154517;4;30;0.1333
162257;5;30;0.1667
162262;5;30;0.1667
162761;6;30;0.2000
164449;5;30;0.1667
173089;4;30;0.1333
179054;5;30;0.1667
183628;4;30;0.1333
183631;4;30;0.1333
184621;4;30;0.1333
186289;4;30;0.1333
189406;4;30;0.1333
189670;4;30;0.1333
192465;4;30;0.1333
194979;4;30;0.1333
194990;4;30;0.1333
214076;5;30;0.1667
214077;5;30;0.1667
220236;4;30;0.1333
224000;5;30;0.1667
228124;4;30;0.1333
229795;5;30;0.1667
245871;4;30;0.1333
250758;5;30;0.1667
253446;4;30;0.1333
272756;4;30;0.1333
273526;4;30;0.1333
280945;4;30;0.1333
281860;5;30;0.1667
322008;4;30;0.1333
322890;4;30;0.1333
330003;4;30;0.1333
332114;4;30;0.1333
332153;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332179;5;30;0.1667
332557;5;30;0.1667
345019;4;30;0.1333
345502;5;30;0.1667
