program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
1842;11;30;0.3667
2131;12;30;0.4000
2173;11;30;0.3667
7437;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50452;12;30;0.4000
50456;11;30;0.3667
50459;11;30;0.3667
54025;11;30;0.3667
55225;11;30;0.3667
57032;12;30;0.4000
57064;11;30;0.3667
62359;12;30;0.4000
62796;12;30;0.4000
64840;11;30;0.3667
64946;12;30;0.4000
65827;12;30;0.4000
66859;14;30;0.4667
67692;11;30;0.3667
69153;11;30;0.3667
69735;11;30;0.3667
72929;12;30;0.4000
78306;12;30;0.4000
79247;13;30;0.4333
82051;12;30;0.4000
82909;12;30;0.4000
83919;12;30;0.4000
86670;11;30;0.3667
90879;12;30;0.4000
92349;11;30;0.3667
99979;12;30;0.4000
100879;11;30;0.3667
103636;11;30;0.3667
129514;11;30;0.3667
129628;12;30;0.4000
134681;11;30;0.3667
138503;12;30;0.4000
145393;11;30;0.3667
179930;12;30;0.4000
182627;13;30;0.4333
188172;12;30;0.4000
215947;14;30;0.4667
217872;12;30;0.4000
228274;12;30;0.4000
262843;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
283369;16;30;0.5333
283533;16;30;0.5333
283535;15;30;0.5000
294810;11;30;0.3667
296955;11;30;0.3667
296966;13;30;0.4333
303384;12;30;0.4000
308570;12;30;0.4000
308593;11;30;0.3667
308696;12;30;0.4000
308753;11;30;0.3667
318505;11;30;0.3667
318876;14;30;0.4667
319995;12;30;0.4000
321259;11;30;0.3667
321543;12;30;0.4000
321544;12;30;0.4000
321546;11;30;0.3667
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
326812;12;30;0.4000
337297;11;30;0.3667
337360;11;30;0.3667
342628;11;30;0.3667
342675;12;30;0.4000
346759;11;30;0.3667
346878;12;30;0.4000
