program_id;overlap_count;signature_length;jaccard_index
2671;8;30;0.2667
9120;8;30;0.2667
10844;9;30;0.3000
26243;7;30;0.2333
27434;9;30;0.3000
30191;8;30;0.2667
30192;8;30;0.2667
34001;7;30;0.2333
35023;7;30;0.2333
36130;8;30;0.2667
36982;8;30;0.2667
41221;8;30;0.2667
48501;8;30;0.2667
52124;8;30;0.2667
52277;8;30;0.2667
52563;8;30;0.2667
52678;8;30;0.2667
55142;8;30;0.2667
55588;7;30;0.2333
56546;7;30;0.2333
56547;7;30;0.2333
57083;8;30;0.2667
57084;8;30;0.2667
63169;7;30;0.2333
64352;8;30;0.2667
67273;8;30;0.2667
67626;8;30;0.2667
74854;7;30;0.2333
81004;7;30;0.2333
84213;9;30;0.3000
84516;8;30;0.2667
85644;9;30;0.3000
86894;11;30;0.3667
89181;8;30;0.2667
90133;8;30;0.2667
93149;9;30;0.3000
93356;8;30;0.2667
95177;7;30;0.2333
95898;8;30;0.2667
97581;7;30;0.2333
97767;8;30;0.2667
101776;9;30;0.3000
102515;9;30;0.3000
103639;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
109398;8;30;0.2667
120159;8;30;0.2667
122120;8;30;0.2667
123282;7;30;0.2333
127357;8;30;0.2667
128195;8;30;0.2667
129312;8;30;0.2667
133642;8;30;0.2667
133665;8;30;0.2667
133680;8;30;0.2667
135570;7;30;0.2333
140657;7;30;0.2333
140766;7;30;0.2333
144828;8;30;0.2667
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
153511;8;30;0.2667
153600;7;30;0.2333
153647;9;30;0.3000
154627;8;30;0.2667
155626;8;30;0.2667
161370;9;30;0.3000
161729;7;30;0.2333
161852;7;30;0.2333
163472;7;30;0.2333
168255;8;30;0.2667
173516;8;30;0.2667
181290;7;30;0.2333
191562;7;30;0.2333
203136;8;30;0.2667
204089;8;30;0.2667
208561;8;30;0.2667
209101;8;30;0.2667
221414;7;30;0.2333
246030;8;30;0.2667
248812;7;30;0.2333
251602;9;30;0.3000
254627;9;30;0.3000
261491;9;30;0.3000
267905;8;30;0.2667
272199;8;30;0.2667
277451;7;30;0.2333
280658;8;30;0.2667
291010;8;30;0.2667
293604;8;30;0.2667
320770;9;30;0.3000
328683;9;30;0.3000
336754;9;30;0.3000
