program_id;overlap_count;signature_length;jaccard_index
1157;16;30;0.5333
1158;16;30;0.5333
1159;16;30;0.5333
1160;16;30;0.5333
13954;16;30;0.5333
13955;16;30;0.5333
13958;16;30;0.5333
13960;16;30;0.5333
13961;16;30;0.5333
13962;16;30;0.5333
13963;16;30;0.5333
13964;16;30;0.5333
13965;16;30;0.5333
13966;16;30;0.5333
13967;16;30;0.5333
13968;16;30;0.5333
13969;16;30;0.5333
13970;16;30;0.5333
13971;16;30;0.5333
13972;16;30;0.5333
23887;16;30;0.5333
45819;14;30;0.4667
45823;14;30;0.4667
51001;14;30;0.4667
51002;14;30;0.4667
53807;15;30;0.5000
55225;15;30;0.5000
65827;16;30;0.5333
67558;15;30;0.5000
69153;15;30;0.5000
79667;14;30;0.4667
81864;14;30;0.4667
82909;14;30;0.4667
86670;15;30;0.5000
91986;14;30;0.4667
92341;14;30;0.4667
92342;14;30;0.4667
92343;14;30;0.4667
92348;14;30;0.4667
99978;14;30;0.4667
99979;16;30;0.5333
121706;15;30;0.5000
138503;15;30;0.5000
179930;15;30;0.5000
195585;13;30;0.4333
217872;14;30;0.4667
262843;16;30;0.5333
276634;15;30;0.5000
276984;15;30;0.5000
279363;15;30;0.5000
279364;15;30;0.5000
281959;16;30;0.5333
282060;14;30;0.4667
282254;14;30;0.4667
282548;14;30;0.4667
282597;14;30;0.4667
282777;14;30;0.4667
283237;16;30;0.5333
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294286;15;30;0.5000
294287;15;30;0.5000
294288;15;30;0.5000
294300;15;30;0.5000
294301;15;30;0.5000
294302;15;30;0.5000
294303;15;30;0.5000
294304;15;30;0.5000
294305;15;30;0.5000
294645;15;30;0.5000
294810;14;30;0.4667
308570;17;30;0.5667
318937;14;30;0.4667
321295;15;30;0.5000
321543;15;30;0.5000
321544;15;30;0.5000
321545;14;30;0.4667
321546;14;30;0.4667
321547;15;30;0.5000
321548;15;30;0.5000
321549;15;30;0.5000
321550;15;30;0.5000
321551;15;30;0.5000
321810;14;30;0.4667
321811;14;30;0.4667
321812;14;30;0.4667
321813;14;30;0.4667
321814;14;30;0.4667
321815;14;30;0.4667
321816;14;30;0.4667
326812;14;30;0.4667
338231;14;30;0.4667
339354;14;30;0.4667
342628;14;30;0.4667
342629;15;30;0.5000
342675;15;30;0.5000
346759;16;30;0.5333
346880;14;30;0.4667
347142;14;30;0.4667
