program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
2866;6;30;0.2000
7572;6;30;0.2000
20331;7;30;0.2333
20763;7;30;0.2333
23038;7;30;0.2333
24551;7;30;0.2333
32107;7;30;0.2333
33061;7;30;0.2333
33538;7;30;0.2333
34860;7;30;0.2333
41684;7;30;0.2333
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
42860;7;30;0.2333
44703;6;30;0.2000
51503;6;30;0.2000
52659;8;30;0.2667
52680;6;30;0.2000
53482;8;30;0.2667
63396;7;30;0.2333
74143;7;30;0.2333
77423;6;30;0.2000
77538;7;30;0.2333
82426;7;30;0.2333
82570;7;30;0.2333
84131;7;30;0.2333
95003;7;30;0.2333
97727;6;30;0.2000
97783;6;30;0.2000
99564;6;30;0.2000
100059;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
102773;7;30;0.2333
114050;7;30;0.2333
120135;7;30;0.2333
123189;7;30;0.2333
129326;7;30;0.2333
130759;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
138782;7;30;0.2333
140780;7;30;0.2333
141052;9;30;0.3000
145700;6;30;0.2000
152422;8;30;0.2667
156841;7;30;0.2333
161728;7;30;0.2333
173314;7;30;0.2333
173322;7;30;0.2333
174759;7;30;0.2333
176014;7;30;0.2333
176325;7;30;0.2333
176712;6;30;0.2000
184531;7;30;0.2333
189746;8;30;0.2667
193394;7;30;0.2333
204539;8;30;0.2667
206908;7;30;0.2333
210251;7;30;0.2333
247335;7;30;0.2333
249059;6;30;0.2000
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
268409;7;30;0.2333
271216;7;30;0.2333
279275;7;30;0.2333
280072;7;30;0.2333
287425;7;30;0.2333
291011;7;30;0.2333
292278;7;30;0.2333
295282;7;30;0.2333
307172;7;30;0.2333
315171;7;30;0.2333
315202;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315692;7;30;0.2333
316137;7;30;0.2333
320674;7;30;0.2333
322890;7;30;0.2333
341927;7;30;0.2333
345502;6;30;0.2000
346432;8;30;0.2667
