program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
8383;8;30;0.2667
8533;8;30;0.2667
22146;7;30;0.2333
24378;7;30;0.2333
33040;7;30;0.2333
33684;7;30;0.2333
34108;7;30;0.2333
35107;7;30;0.2333
36781;7;30;0.2333
37158;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
43678;7;30;0.2333
44703;7;30;0.2333
51336;8;30;0.2667
54410;8;30;0.2667
57675;7;30;0.2333
64303;8;30;0.2667
65438;7;30;0.2333
76458;7;30;0.2333
81662;7;30;0.2333
82485;7;30;0.2333
86347;7;30;0.2333
89109;7;30;0.2333
94201;8;30;0.2667
98452;7;30;0.2333
100190;7;30;0.2333
104626;7;30;0.2333
113553;7;30;0.2333
113744;7;30;0.2333
121511;7;30;0.2333
122620;8;30;0.2667
131421;8;30;0.2667
134249;7;30;0.2333
136391;8;30;0.2667
138393;7;30;0.2333
160664;7;30;0.2333
171519;7;30;0.2333
173035;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
179005;7;30;0.2333
180316;7;30;0.2333
183110;7;30;0.2333
183545;7;30;0.2333
183898;7;30;0.2333
188820;7;30;0.2333
195234;7;30;0.2333
197605;7;30;0.2333
202440;7;30;0.2333
204189;8;30;0.2667
209008;7;30;0.2333
209263;8;30;0.2667
209264;8;30;0.2667
213485;8;30;0.2667
216109;7;30;0.2333
221575;7;30;0.2333
224692;8;30;0.2667
228394;7;30;0.2333
235361;7;30;0.2333
238949;7;30;0.2333
244644;7;30;0.2333
245827;7;30;0.2333
245872;7;30;0.2333
249961;8;30;0.2667
250082;7;30;0.2333
250354;7;30;0.2333
250363;7;30;0.2333
250814;7;30;0.2333
261011;7;30;0.2333
266252;7;30;0.2333
268263;7;30;0.2333
268947;8;30;0.2667
269680;7;30;0.2333
269681;7;30;0.2333
269691;7;30;0.2333
270681;7;30;0.2333
270870;7;30;0.2333
273850;7;30;0.2333
287431;7;30;0.2333
291024;7;30;0.2333
292400;7;30;0.2333
306312;7;30;0.2333
311312;7;30;0.2333
311633;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313487;7;30;0.2333
313510;7;30;0.2333
315471;7;30;0.2333
315653;7;30;0.2333
315729;7;30;0.2333
315745;8;30;0.2667
315754;7;30;0.2333
316457;7;30;0.2333
319879;7;30;0.2333
319956;7;30;0.2333
321133;7;30;0.2333
348543;7;30;0.2333
