program_id;overlap_count;signature_length;jaccard_index
2088;7;30;0.2333
2664;7;30;0.2333
5598;9;30;0.3000
5728;7;30;0.2333
5994;7;30;0.2333
8499;7;30;0.2333
14201;7;30;0.2333
14202;7;30;0.2333
22778;7;30;0.2333
24525;9;30;0.3000
25281;7;30;0.2333
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
26641;8;30;0.2667
28949;8;30;0.2667
29053;7;30;0.2333
29098;7;30;0.2333
29110;7;30;0.2333
29128;7;30;0.2333
34266;7;30;0.2333
35038;7;30;0.2333
38349;7;30;0.2333
38505;7;30;0.2333
38589;8;30;0.2667
49643;7;30;0.2333
49696;7;30;0.2333
49703;7;30;0.2333
51683;7;30;0.2333
54585;7;30;0.2333
59502;7;30;0.2333
61392;7;30;0.2333
61534;8;30;0.2667
62562;7;30;0.2333
69891;7;30;0.2333
77446;8;30;0.2667
79496;8;30;0.2667
80075;8;30;0.2667
82662;7;30;0.2333
83215;7;30;0.2333
84707;8;30;0.2667
91761;7;30;0.2333
94627;7;30;0.2333
95343;8;30;0.2667
100449;8;30;0.2667
102363;7;30;0.2333
103116;7;30;0.2333
106157;7;30;0.2333
107963;7;30;0.2333
108351;9;30;0.3000
109540;8;30;0.2667
111365;8;30;0.2667
112073;8;30;0.2667
112460;7;30;0.2333
112461;7;30;0.2333
112462;7;30;0.2333
112714;8;30;0.2667
116470;7;30;0.2333
120279;7;30;0.2333
120305;8;30;0.2667
126868;7;30;0.2333
127064;8;30;0.2667
143607;7;30;0.2333
147992;8;30;0.2667
152966;7;30;0.2333
154141;8;30;0.2667
154149;8;30;0.2667
160428;7;30;0.2333
167549;8;30;0.2667
181497;7;30;0.2333
191790;9;30;0.3000
194139;7;30;0.2333
204185;7;30;0.2333
206297;8;30;0.2667
209981;8;30;0.2667
212013;7;30;0.2333
212568;7;30;0.2333
212570;7;30;0.2333
212573;7;30;0.2333
214142;7;30;0.2333
217975;8;30;0.2667
226323;8;30;0.2667
232580;7;30;0.2333
242725;7;30;0.2333
252749;7;30;0.2333
255977;7;30;0.2333
256967;7;30;0.2333
266532;7;30;0.2333
273324;7;30;0.2333
273847;7;30;0.2333
274008;9;30;0.3000
278603;7;30;0.2333
285879;8;30;0.2667
302642;7;30;0.2333
306376;7;30;0.2333
306561;7;30;0.2333
325473;9;30;0.3000
328659;8;30;0.2667
330560;7;30;0.2333
338229;7;30;0.2333
