program_id;overlap_count;signature_length;jaccard_index
1962;4;30;0.1333
2451;4;30;0.1333
22805;4;30;0.1333
22821;4;30;0.1333
27924;4;30;0.1333
31336;4;30;0.1333
31337;4;30;0.1333
31338;4;30;0.1333
31339;4;30;0.1333
31340;4;30;0.1333
31341;4;30;0.1333
31342;4;30;0.1333
31343;4;30;0.1333
31370;4;30;0.1333
31371;4;30;0.1333
31372;4;30;0.1333
31373;4;30;0.1333
31374;4;30;0.1333
31375;4;30;0.1333
31376;4;30;0.1333
31379;4;30;0.1333
31380;4;30;0.1333
31381;4;30;0.1333
31382;4;30;0.1333
31383;4;30;0.1333
31384;4;30;0.1333
31387;4;30;0.1333
31388;4;30;0.1333
31389;4;30;0.1333
31390;4;30;0.1333
31391;4;30;0.1333
31394;4;30;0.1333
31395;4;30;0.1333
31904;4;30;0.1333
31905;4;30;0.1333
31908;4;30;0.1333
31909;4;30;0.1333
31910;4;30;0.1333
31913;4;30;0.1333
31914;4;30;0.1333
31917;4;30;0.1333
38556;3;30;0.1000
49847;3;30;0.1000
53193;4;30;0.1333
66660;5;30;0.1667
69930;5;30;0.1667
80703;3;30;0.1000
80751;3;30;0.1000
86327;5;30;0.1667
92535;3;30;0.1000
95808;4;30;0.1333
99774;4;30;0.1333
99861;5;30;0.1667
99862;5;30;0.1667
99991;3;30;0.1000
100661;3;30;0.1000
108955;5;30;0.1667
108956;5;30;0.1667
111150;4;30;0.1333
115346;3;30;0.1000
115500;3;30;0.1000
115504;3;30;0.1000
117864;4;30;0.1333
127230;5;30;0.1667
127669;4;30;0.1333
131668;5;30;0.1667
133264;5;30;0.1667
160973;4;30;0.1333
163114;4;30;0.1333
165224;4;30;0.1333
165907;4;30;0.1333
171157;4;30;0.1333
173205;4;30;0.1333
175228;5;30;0.1667
175229;5;30;0.1667
184487;4;30;0.1333
184638;3;30;0.1000
184659;3;30;0.1000
189935;4;30;0.1333
193773;4;30;0.1333
194028;5;30;0.1667
195616;4;30;0.1333
195617;4;30;0.1333
202156;4;30;0.1333
211261;4;30;0.1333
211270;4;30;0.1333
213455;4;30;0.1333
216522;5;30;0.1667
236653;3;30;0.1000
253900;4;30;0.1333
257721;4;30;0.1333
262141;4;30;0.1333
264263;4;30;0.1333
266249;4;30;0.1333
302404;3;30;0.1000
329402;4;30;0.1333
337566;4;30;0.1333
337640;4;30;0.1333
345069;5;30;0.1667
346388;4;30;0.1333
