program_id;overlap_count;signature_length;jaccard_index
1815;4;30;0.1333
3222;4;30;0.1333
6480;4;30;0.1333
14844;4;30;0.1333
20524;5;30;0.1667
21147;4;30;0.1333
21812;5;30;0.1667
36799;5;30;0.1667
37248;4;30;0.1333
37251;5;30;0.1667
37965;5;30;0.1667
53507;4;30;0.1333
54127;4;30;0.1333
54322;4;30;0.1333
60786;4;30;0.1333
60899;4;30;0.1333
61250;5;30;0.1667
62765;4;30;0.1333
65888;4;30;0.1333
65889;4;30;0.1333
66406;4;30;0.1333
68605;5;30;0.1667
76616;4;30;0.1333
78485;5;30;0.1667
81142;4;30;0.1333
81914;4;30;0.1333
81915;4;30;0.1333
84633;5;30;0.1667
84879;4;30;0.1333
86575;4;30;0.1333
87405;4;30;0.1333
93112;5;30;0.1667
94033;4;30;0.1333
100381;4;30;0.1333
101377;4;30;0.1333
109021;5;30;0.1667
112851;4;30;0.1333
116176;4;30;0.1333
120990;4;30;0.1333
122958;4;30;0.1333
126930;4;30;0.1333
128800;5;30;0.1667
128802;5;30;0.1667
128803;5;30;0.1667
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128964;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
132998;4;30;0.1333
135273;4;30;0.1333
135289;4;30;0.1333
135290;4;30;0.1333
138333;5;30;0.1667
138721;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
145641;4;30;0.1333
147537;4;30;0.1333
147975;5;30;0.1667
153010;5;30;0.1667
154128;4;30;0.1333
155614;4;30;0.1333
155650;4;30;0.1333
158926;4;30;0.1333
168624;4;30;0.1333
169720;4;30;0.1333
169726;4;30;0.1333
170939;4;30;0.1333
173393;4;30;0.1333
176812;4;30;0.1333
179432;4;30;0.1333
191527;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
242278;4;30;0.1333
261276;4;30;0.1333
262414;4;30;0.1333
266700;4;30;0.1333
268148;4;30;0.1333
273385;4;30;0.1333
275635;4;30;0.1333
286191;4;30;0.1333
289643;4;30;0.1333
290562;4;30;0.1333
291526;5;30;0.1667
291699;4;30;0.1333
307253;4;30;0.1333
321672;5;30;0.1667
334084;5;30;0.1667
335608;4;30;0.1333
336819;5;30;0.1667
337313;4;30;0.1333
341590;5;30;0.1667
347502;4;30;0.1333
