program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
4943;6;30;0.2000
5094;6;30;0.2000
5571;6;30;0.2000
8000;6;30;0.2000
24920;6;30;0.2000
26927;6;30;0.2000
27992;6;30;0.2000
28739;6;30;0.2000
32960;6;30;0.2000
38765;6;30;0.2000
44321;6;30;0.2000
44703;6;30;0.2000
60633;7;30;0.2333
63493;7;30;0.2333
65438;6;30;0.2000
71797;6;30;0.2000
74294;6;30;0.2000
79284;6;30;0.2000
79752;6;30;0.2000
80813;11;30;0.3667
81690;6;30;0.2000
82485;6;30;0.2000
85357;6;30;0.2000
89109;6;30;0.2000
99467;6;30;0.2000
104457;6;30;0.2000
104747;6;30;0.2000
106040;6;30;0.2000
110548;6;30;0.2000
113125;7;30;0.2333
119652;7;30;0.2333
127161;6;30;0.2000
130269;6;30;0.2000
134632;6;30;0.2000
135992;6;30;0.2000
136771;6;30;0.2000
140226;6;30;0.2000
142159;6;30;0.2000
157512;6;30;0.2000
158083;6;30;0.2000
159026;6;30;0.2000
167520;6;30;0.2000
169651;6;30;0.2000
173035;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
176019;6;30;0.2000
182665;6;30;0.2000
184517;6;30;0.2000
187509;6;30;0.2000
190719;7;30;0.2333
192744;6;30;0.2000
195030;6;30;0.2000
195241;6;30;0.2000
197605;7;30;0.2333
204769;6;30;0.2000
210530;6;30;0.2000
216109;7;30;0.2333
220154;6;30;0.2000
224692;7;30;0.2333
228307;6;30;0.2000
229447;6;30;0.2000
229573;6;30;0.2000
243224;6;30;0.2000
244644;6;30;0.2000
248230;6;30;0.2000
248567;6;30;0.2000
250082;6;30;0.2000
250354;6;30;0.2000
257687;6;30;0.2000
266615;6;30;0.2000
267472;6;30;0.2000
268683;6;30;0.2000
268896;6;30;0.2000
268947;6;30;0.2000
269496;6;30;0.2000
269497;7;30;0.2333
270869;6;30;0.2000
270870;7;30;0.2333
276658;6;30;0.2000
277082;6;30;0.2000
281746;6;30;0.2000
307086;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
312682;6;30;0.2000
313115;7;30;0.2333
313681;6;30;0.2000
313740;6;30;0.2000
314252;6;30;0.2000
315308;6;30;0.2000
315547;6;30;0.2000
315653;7;30;0.2333
316457;7;30;0.2333
322935;6;30;0.2000
332623;6;30;0.2000
334341;6;30;0.2000
345983;6;30;0.2000
345984;6;30;0.2000
