program_id;overlap_count;signature_length;jaccard_index
7334;3;30;0.1000
7900;4;30;0.1333
8458;4;30;0.1333
8706;4;30;0.1333
19442;3;30;0.1000
19557;4;30;0.1333
22144;4;30;0.1333
35471;3;30;0.1000
38179;3;30;0.1000
40329;3;30;0.1000
51755;4;30;0.1333
63098;4;30;0.1333
63110;4;30;0.1333
63116;4;30;0.1333
63120;4;30;0.1333
63122;4;30;0.1333
63126;3;30;0.1000
63128;4;30;0.1333
63130;4;30;0.1333
63133;3;30;0.1000
63134;4;30;0.1333
63136;4;30;0.1333
63140;4;30;0.1333
63142;3;30;0.1000
63143;4;30;0.1333
63144;4;30;0.1333
63146;4;30;0.1333
63148;4;30;0.1333
63150;3;30;0.1000
63151;4;30;0.1333
63152;4;30;0.1333
63153;3;30;0.1000
63154;4;30;0.1333
63155;4;30;0.1333
63157;3;30;0.1000
63158;4;30;0.1333
63159;4;30;0.1333
63160;4;30;0.1333
63161;3;30;0.1000
63162;4;30;0.1333
63164;4;30;0.1333
63166;4;30;0.1333
63168;4;30;0.1333
63218;3;30;0.1000
63220;4;30;0.1333
63221;3;30;0.1000
63222;3;30;0.1000
63234;4;30;0.1333
63236;4;30;0.1333
67239;4;30;0.1333
67426;3;30;0.1000
77591;4;30;0.1333
80565;4;30;0.1333
84515;3;30;0.1000
93960;3;30;0.1000
101328;4;30;0.1333
109534;3;30;0.1000
110254;3;30;0.1000
111284;4;30;0.1333
113127;3;30;0.1000
113770;4;30;0.1333
114698;4;30;0.1333
118239;4;30;0.1333
122709;4;30;0.1333
122800;3;30;0.1000
131098;4;30;0.1333
132733;3;30;0.1000
132752;3;30;0.1000
133655;4;30;0.1333
135042;3;30;0.1000
136188;3;30;0.1000
139544;3;30;0.1000
160912;4;30;0.1333
163733;3;30;0.1000
163804;3;30;0.1000
163818;3;30;0.1000
166337;4;30;0.1333
171480;4;30;0.1333
187297;3;30;0.1000
189320;3;30;0.1000
213367;3;30;0.1000
213489;3;30;0.1000
220021;4;30;0.1333
228398;3;30;0.1000
229489;3;30;0.1000
261953;4;30;0.1333
267528;3;30;0.1000
267874;3;30;0.1000
270545;3;30;0.1000
271114;4;30;0.1333
286808;3;30;0.1000
298024;3;30;0.1000
298035;3;30;0.1000
298784;3;30;0.1000
301677;3;30;0.1000
315311;3;30;0.1000
315639;3;30;0.1000
316320;3;30;0.1000
329513;4;30;0.1333
346304;4;30;0.1333
