program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;11;30;0.3667
2062;10;30;0.3333
6636;12;30;0.4000
7486;11;30;0.3667
7993;13;30;0.4333
8755;10;30;0.3333
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
22788;10;30;0.3333
23553;12;30;0.4000
23658;11;30;0.3667
24195;11;30;0.3667
25720;11;30;0.3667
27974;10;30;0.3333
27975;11;30;0.3667
27983;10;30;0.3333
28425;10;30;0.3333
31164;11;30;0.3667
32927;11;30;0.3667
32930;11;30;0.3667
33544;11;30;0.3667
34822;11;30;0.3667
37085;11;30;0.3667
38376;11;30;0.3667
49620;11;30;0.3667
54974;11;30;0.3667
55908;10;30;0.3333
61082;11;30;0.3667
61087;11;30;0.3667
61223;11;30;0.3667
71538;11;30;0.3667
76644;11;30;0.3667
80724;11;30;0.3667
82045;11;30;0.3667
85583;11;30;0.3667
87805;10;30;0.3333
88721;11;30;0.3667
89574;11;30;0.3667
94723;11;30;0.3667
99489;11;30;0.3667
100187;11;30;0.3667
107351;11;30;0.3667
120190;10;30;0.3333
124197;11;30;0.3667
126728;11;30;0.3667
132295;12;30;0.4000
132920;11;30;0.3667
133641;11;30;0.3667
134029;10;30;0.3333
134507;11;30;0.3667
160914;11;30;0.3667
164395;11;30;0.3667
167512;13;30;0.4333
186150;10;30;0.3333
186220;12;30;0.4000
186321;11;30;0.3667
187387;11;30;0.3667
187577;11;30;0.3667
188538;11;30;0.3667
191110;11;30;0.3667
193008;11;30;0.3667
194143;10;30;0.3333
200058;11;30;0.3667
206806;11;30;0.3667
210375;11;30;0.3667
213283;11;30;0.3667
213436;10;30;0.3333
213769;11;30;0.3667
239463;11;30;0.3667
245176;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
246075;11;30;0.3667
247328;11;30;0.3667
250762;12;30;0.4000
257637;10;30;0.3333
257644;10;30;0.3333
268579;13;30;0.4333
268622;11;30;0.3667
269585;11;30;0.3667
270715;12;30;0.4000
282702;10;30;0.3333
289877;11;30;0.3667
290056;11;30;0.3667
290917;11;30;0.3667
290922;11;30;0.3667
292001;12;30;0.4000
299288;12;30;0.4000
314706;11;30;0.3667
315257;11;30;0.3667
315488;12;30;0.4000
315697;12;30;0.4000
316261;11;30;0.3667
319158;11;30;0.3667
324275;11;30;0.3667
329838;13;30;0.4333
330051;11;30;0.3667
342711;12;30;0.4000
