program_id;overlap_count;signature_length;jaccard_index
1414;7;30;0.2333
5044;8;30;0.2667
5811;6;30;0.2000
8475;7;30;0.2333
24812;6;30;0.2000
25697;6;30;0.2000
25716;6;30;0.2000
25787;6;30;0.2000
25788;6;30;0.2000
25790;6;30;0.2000
25792;6;30;0.2000
26810;7;30;0.2333
37834;7;30;0.2333
39636;6;30;0.2000
39637;6;30;0.2000
49613;6;30;0.2000
49616;6;30;0.2000
49640;6;30;0.2000
56489;6;30;0.2000
57526;6;30;0.2000
64722;7;30;0.2333
64918;7;30;0.2333
65359;7;30;0.2333
65363;9;30;0.3000
66301;7;30;0.2333
68344;7;30;0.2333
69584;7;30;0.2333
69782;7;30;0.2333
69982;6;30;0.2000
70333;6;30;0.2000
71377;6;30;0.2000
71542;6;30;0.2000
71575;7;30;0.2333
71823;7;30;0.2333
72527;6;30;0.2000
73170;6;30;0.2000
83479;6;30;0.2000
84261;6;30;0.2000
86070;6;30;0.2000
86769;6;30;0.2000
87808;7;30;0.2333
100005;7;30;0.2333
101671;7;30;0.2333
104554;6;30;0.2000
107017;6;30;0.2000
107383;6;30;0.2000
107782;6;30;0.2000
108171;6;30;0.2000
108321;6;30;0.2000
112310;7;30;0.2333
133463;6;30;0.2000
135039;6;30;0.2000
135089;6;30;0.2000
135095;6;30;0.2000
138585;6;30;0.2000
139399;6;30;0.2000
140155;6;30;0.2000
143608;6;30;0.2000
144971;6;30;0.2000
145105;6;30;0.2000
159917;7;30;0.2333
175851;7;30;0.2333
176814;7;30;0.2333
176816;7;30;0.2333
176839;7;30;0.2333
176844;7;30;0.2333
176846;7;30;0.2333
179999;6;30;0.2000
213911;7;30;0.2333
218442;6;30;0.2000
224787;6;30;0.2000
226005;6;30;0.2000
226405;7;30;0.2333
228423;6;30;0.2000
230102;6;30;0.2000
231205;6;30;0.2000
231684;6;30;0.2000
242082;7;30;0.2333
256249;7;30;0.2333
257587;7;30;0.2333
260740;7;30;0.2333
265384;6;30;0.2000
271479;6;30;0.2000
272370;6;30;0.2000
276555;7;30;0.2333
282630;7;30;0.2333
290255;6;30;0.2000
290922;6;30;0.2000
297181;6;30;0.2000
301792;6;30;0.2000
303536;7;30;0.2333
308050;6;30;0.2000
316358;7;30;0.2333
323077;7;30;0.2333
325104;6;30;0.2000
327503;6;30;0.2000
329697;7;30;0.2333
334913;9;30;0.3000
342712;6;30;0.2000
344128;6;30;0.2000
