program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
1817;10;30;0.3333
1826;10;30;0.3333
8723;10;30;0.3333
22782;9;30;0.3000
22784;9;30;0.3000
24195;10;30;0.3333
25702;10;30;0.3333
25716;10;30;0.3333
25728;9;30;0.3000
25738;10;30;0.3333
33831;10;30;0.3333
38376;9;30;0.3000
47970;10;30;0.3333
61479;10;30;0.3333
72481;10;30;0.3333
72527;10;30;0.3333
75989;10;30;0.3333
75997;12;30;0.4000
76984;10;30;0.3333
82477;10;30;0.3333
83911;10;30;0.3333
85242;10;30;0.3333
87165;10;30;0.3333
92338;10;30;0.3333
94360;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99489;10;30;0.3333
99511;10;30;0.3333
108171;9;30;0.3000
113968;10;30;0.3333
120201;9;30;0.3000
120202;10;30;0.3333
120209;9;30;0.3000
129308;9;30;0.3000
129654;10;30;0.3333
132920;10;30;0.3333
133641;10;30;0.3333
135098;10;30;0.3333
135676;10;30;0.3333
136107;10;30;0.3333
136488;10;30;0.3333
144197;10;30;0.3333
153026;10;30;0.3333
163671;10;30;0.3333
163801;9;30;0.3000
167512;11;30;0.3667
177025;10;30;0.3333
184736;10;30;0.3333
187325;10;30;0.3333
187387;10;30;0.3333
188169;10;30;0.3333
189735;10;30;0.3333
192962;10;30;0.3333
192975;10;30;0.3333
194817;10;30;0.3333
196747;10;30;0.3333
212574;10;30;0.3333
212689;10;30;0.3333
213769;9;30;0.3000
217398;9;30;0.3000
229144;9;30;0.3000
230501;10;30;0.3333
239459;10;30;0.3333
246075;9;30;0.3000
250761;10;30;0.3333
276874;10;30;0.3333
276889;9;30;0.3000
279766;9;30;0.3000
286655;9;30;0.3000
293047;11;30;0.3667
299913;10;30;0.3333
307118;10;30;0.3333
307119;10;30;0.3333
307464;9;30;0.3000
308265;10;30;0.3333
308266;10;30;0.3333
311536;10;30;0.3333
312289;9;30;0.3000
313533;10;30;0.3333
313837;10;30;0.3333
314706;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
317591;10;30;0.3333
321014;10;30;0.3333
325104;9;30;0.3000
325939;11;30;0.3667
329838;10;30;0.3333
331473;10;30;0.3333
332682;11;30;0.3667
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
342712;9;30;0.3000
343005;10;30;0.3333
