program_id;overlap_count;signature_length;jaccard_index
2313;9;30;0.3000
7504;8;30;0.2667
7528;8;30;0.2667
24892;9;30;0.3000
24895;8;30;0.2667
24900;9;30;0.3000
28870;8;30;0.2667
34693;11;30;0.3667
59325;8;30;0.2667
71089;9;30;0.3000
89165;8;30;0.2667
89623;8;30;0.2667
89953;8;30;0.2667
89986;8;30;0.2667
98033;9;30;0.3000
102721;9;30;0.3000
102732;8;30;0.2667
102734;8;30;0.2667
102781;8;30;0.2667
108601;9;30;0.3000
108724;9;30;0.3000
108727;8;30;0.2667
111333;8;30;0.2667
111369;9;30;0.3000
120845;8;30;0.2667
126332;9;30;0.3000
127575;8;30;0.2667
127576;8;30;0.2667
127578;8;30;0.2667
129307;10;30;0.3333
139527;9;30;0.3000
140371;8;30;0.2667
141856;9;30;0.3000
141893;9;30;0.3000
141936;9;30;0.3000
142042;10;30;0.3333
142089;8;30;0.2667
142090;8;30;0.2667
142091;8;30;0.2667
142092;8;30;0.2667
142102;8;30;0.2667
142106;8;30;0.2667
142108;8;30;0.2667
142114;8;30;0.2667
142115;8;30;0.2667
142124;8;30;0.2667
142128;8;30;0.2667
142133;8;30;0.2667
142135;8;30;0.2667
142136;8;30;0.2667
142143;8;30;0.2667
142144;8;30;0.2667
142159;8;30;0.2667
142162;9;30;0.3000
142174;8;30;0.2667
142176;8;30;0.2667
142189;8;30;0.2667
142190;8;30;0.2667
142191;8;30;0.2667
142193;8;30;0.2667
142194;8;30;0.2667
142195;8;30;0.2667
142196;8;30;0.2667
142206;8;30;0.2667
142359;9;30;0.3000
142385;9;30;0.3000
142481;8;30;0.2667
142488;8;30;0.2667
142559;9;30;0.3000
142630;8;30;0.2667
142631;8;30;0.2667
142777;8;30;0.2667
142789;8;30;0.2667
142790;8;30;0.2667
142791;8;30;0.2667
142902;8;30;0.2667
142905;8;30;0.2667
152535;11;30;0.3667
153134;8;30;0.2667
153263;8;30;0.2667
156828;9;30;0.3000
158614;9;30;0.3000
162968;8;30;0.2667
165205;8;30;0.2667
175965;9;30;0.3000
185382;11;30;0.3667
196421;9;30;0.3000
196660;10;30;0.3333
204766;8;30;0.2667
204879;8;30;0.2667
240707;8;30;0.2667
265155;9;30;0.3000
277801;8;30;0.2667
277992;8;30;0.2667
289356;9;30;0.3000
294091;9;30;0.3000
294993;9;30;0.3000
313879;9;30;0.3000
314151;9;30;0.3000
315547;8;30;0.2667
