program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1286;6;30;0.2000
1794;6;30;0.2000
6548;6;30;0.2000
8721;8;30;0.2667
11772;6;30;0.2000
13989;6;30;0.2000
14479;6;30;0.2000
18383;6;30;0.2000
19775;6;30;0.2000
19999;6;30;0.2000
20721;7;30;0.2333
20749;6;30;0.2000
27660;6;30;0.2000
32107;6;30;0.2000
38720;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42860;6;30;0.2000
48626;7;30;0.2333
49711;6;30;0.2000
52699;6;30;0.2000
53482;6;30;0.2000
57524;6;30;0.2000
61693;6;30;0.2000
62144;7;30;0.2333
62152;7;30;0.2333
62195;7;30;0.2333
62263;7;30;0.2333
66030;6;30;0.2000
66118;6;30;0.2000
67318;6;30;0.2000
70960;7;30;0.2333
72078;6;30;0.2000
74143;6;30;0.2000
76577;7;30;0.2333
77611;6;30;0.2000
77857;6;30;0.2000
77868;6;30;0.2000
77956;6;30;0.2000
78025;7;30;0.2333
82426;6;30;0.2000
82570;8;30;0.2667
92560;6;30;0.2000
92577;6;30;0.2000
94304;6;30;0.2000
95202;6;30;0.2000
97122;6;30;0.2000
97900;6;30;0.2000
102757;6;30;0.2000
103519;6;30;0.2000
107006;6;30;0.2000
116913;6;30;0.2000
121582;7;30;0.2333
121584;7;30;0.2333
124342;6;30;0.2000
124657;6;30;0.2000
131033;6;30;0.2000
136784;6;30;0.2000
138782;7;30;0.2333
145216;6;30;0.2000
145217;6;30;0.2000
145218;6;30;0.2000
152422;6;30;0.2000
152885;6;30;0.2000
154306;7;30;0.2333
154307;7;30;0.2333
154595;6;30;0.2000
158455;6;30;0.2000
161758;6;30;0.2000
164034;6;30;0.2000
166375;6;30;0.2000
166635;6;30;0.2000
167295;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
167547;6;30;0.2000
167592;6;30;0.2000
173038;7;30;0.2333
188914;6;30;0.2000
189940;6;30;0.2000
203150;6;30;0.2000
209231;6;30;0.2000
228229;6;30;0.2000
243038;6;30;0.2000
250230;6;30;0.2000
263529;6;30;0.2000
279275;6;30;0.2000
279495;6;30;0.2000
287082;6;30;0.2000
294344;6;30;0.2000
317483;6;30;0.2000
317527;6;30;0.2000
321366;6;30;0.2000
343998;6;30;0.2000
344005;6;30;0.2000
