program_id;overlap_count;signature_length;jaccard_index
1053;8;30;0.2667
2203;8;30;0.2667
5152;8;30;0.2667
6586;8;30;0.2667
9440;8;30;0.2667
15509;9;30;0.3000
15511;9;30;0.3000
15512;9;30;0.3000
15513;9;30;0.3000
15533;8;30;0.2667
15536;8;30;0.2667
15541;8;30;0.2667
15584;8;30;0.2667
15587;9;30;0.3000
15603;8;30;0.2667
15606;8;30;0.2667
25738;8;30;0.2667
33831;8;30;0.2667
41265;8;30;0.2667
41421;8;30;0.2667
41685;8;30;0.2667
41925;8;30;0.2667
42861;8;30;0.2667
49222;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52978;8;30;0.2667
57438;8;30;0.2667
62112;10;30;0.3333
80171;8;30;0.2667
80877;8;30;0.2667
83912;9;30;0.3000
87567;8;30;0.2667
94360;10;30;0.3333
96885;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
104162;9;30;0.3000
108171;8;30;0.2667
110157;8;30;0.2667
120185;8;30;0.2667
121173;9;30;0.3000
121621;9;30;0.3000
122572;9;30;0.3000
123270;8;30;0.2667
124395;9;30;0.3000
129831;8;30;0.2667
130123;9;30;0.3000
133641;8;30;0.2667
134309;8;30;0.2667
135030;8;30;0.2667
135032;8;30;0.2667
136488;8;30;0.2667
136572;9;30;0.3000
140806;9;30;0.3000
141827;8;30;0.2667
141828;8;30;0.2667
144606;9;30;0.3000
147600;8;30;0.2667
147688;8;30;0.2667
152265;8;30;0.2667
163412;9;30;0.3000
164110;9;30;0.3000
164552;8;30;0.2667
164598;9;30;0.3000
165804;8;30;0.2667
177025;8;30;0.2667
190560;8;30;0.2667
190955;8;30;0.2667
190965;8;30;0.2667
190970;8;30;0.2667
192240;8;30;0.2667
193778;8;30;0.2667
196747;9;30;0.3000
215108;8;30;0.2667
232845;9;30;0.3000
233083;8;30;0.2667
238276;8;30;0.2667
239459;9;30;0.3000
239463;8;30;0.2667
245420;9;30;0.3000
245423;9;30;0.3000
269681;9;30;0.3000
273448;8;30;0.2667
276874;8;30;0.2667
287469;10;30;0.3333
291286;8;30;0.2667
299913;9;30;0.3000
310503;8;30;0.2667
312549;8;30;0.2667
313837;9;30;0.3000
314051;9;30;0.3000
314680;8;30;0.2667
322029;9;30;0.3000
330476;8;30;0.2667
331473;9;30;0.3000
338046;8;30;0.2667
340631;9;30;0.3000
