program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
5571;9;30;0.3000
7993;9;30;0.3000
8084;9;30;0.3000
14637;10;30;0.3333
19553;9;30;0.3000
22784;9;30;0.3000
23544;9;30;0.3000
25738;10;30;0.3333
25794;10;30;0.3333
27975;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
40790;9;30;0.3000
44235;9;30;0.3000
44840;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
53154;9;30;0.3000
55899;9;30;0.3000
65165;9;30;0.3000
81284;9;30;0.3000
81841;9;30;0.3000
85277;9;30;0.3000
90327;9;30;0.3000
95345;9;30;0.3000
96829;9;30;0.3000
100455;9;30;0.3000
107383;9;30;0.3000
113070;9;30;0.3000
117304;9;30;0.3000
120185;9;30;0.3000
121991;9;30;0.3000
122554;9;30;0.3000
134064;10;30;0.3333
135214;9;30;0.3000
136572;9;30;0.3000
138298;10;30;0.3333
164581;13;30;0.4333
175828;10;30;0.3333
180038;11;30;0.3667
186495;10;30;0.3333
186499;11;30;0.3667
188123;9;30;0.3000
188293;9;30;0.3000
188820;9;30;0.3000
189735;9;30;0.3000
192831;11;30;0.3667
193008;11;30;0.3667
194377;11;30;0.3667
196265;10;30;0.3333
206908;9;30;0.3000
207166;10;30;0.3333
209789;9;30;0.3000
209822;9;30;0.3000
213578;9;30;0.3000
220129;9;30;0.3000
221597;9;30;0.3000
227451;10;30;0.3333
245404;10;30;0.3333
245420;9;30;0.3000
245423;9;30;0.3000
249059;9;30;0.3000
254662;11;30;0.3667
256316;9;30;0.3000
261241;10;30;0.3333
264763;10;30;0.3333
265026;9;30;0.3000
269412;9;30;0.3000
273123;9;30;0.3000
276873;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
287830;11;30;0.3667
292000;10;30;0.3333
293125;9;30;0.3000
299913;9;30;0.3000
311384;9;30;0.3000
311861;9;30;0.3000
313835;11;30;0.3667
313837;10;30;0.3333
313879;9;30;0.3000
314034;11;30;0.3667
314051;10;30;0.3333
314141;9;30;0.3000
314899;10;30;0.3333
315344;9;30;0.3000
315547;10;30;0.3333
318624;9;30;0.3000
319866;9;30;0.3000
322029;9;30;0.3000
327765;10;30;0.3333
329923;9;30;0.3000
330085;9;30;0.3000
330938;9;30;0.3000
336109;9;30;0.3000
336529;9;30;0.3000
340631;9;30;0.3000
