program_id;overlap_count;signature_length;jaccard_index
7775;9;30;0.3000
7886;9;30;0.3000
7983;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
13941;9;30;0.3000
22790;10;30;0.3333
22794;10;30;0.3333
23541;9;30;0.3000
23549;10;30;0.3333
23553;9;30;0.3000
23658;9;30;0.3000
25714;9;30;0.3000
26933;9;30;0.3000
27930;9;30;0.3000
27975;9;30;0.3000
32929;9;30;0.3000
49620;9;30;0.3000
55908;9;30;0.3000
61503;9;30;0.3000
66665;9;30;0.3000
73355;10;30;0.3333
74741;9;30;0.3000
75995;9;30;0.3000
76644;9;30;0.3000
78428;9;30;0.3000
82290;10;30;0.3333
82934;9;30;0.3000
83038;9;30;0.3000
86769;9;30;0.3000
88163;10;30;0.3333
88721;9;30;0.3000
95375;9;30;0.3000
97040;9;30;0.3000
101861;9;30;0.3000
107351;10;30;0.3333
113240;9;30;0.3000
115293;9;30;0.3000
116774;9;30;0.3000
117485;9;30;0.3000
119336;9;30;0.3000
132351;9;30;0.3000
134507;9;30;0.3000
139130;9;30;0.3000
140227;9;30;0.3000
147991;9;30;0.3000
159465;9;30;0.3000
171071;9;30;0.3000
171834;9;30;0.3000
173185;9;30;0.3000
173227;9;30;0.3000
176718;10;30;0.3333
177853;9;30;0.3000
182082;10;30;0.3333
182770;10;30;0.3333
184736;9;30;0.3000
186701;10;30;0.3333
187577;9;30;0.3000
188089;9;30;0.3000
188480;9;30;0.3000
191110;10;30;0.3333
206806;9;30;0.3000
209628;9;30;0.3000
210241;9;30;0.3000
212247;9;30;0.3000
213483;9;30;0.3000
213769;9;30;0.3000
213770;9;30;0.3000
216175;10;30;0.3333
228706;9;30;0.3000
228906;9;30;0.3000
250762;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256539;9;30;0.3000
264613;9;30;0.3000
266383;9;30;0.3000
268579;9;30;0.3000
269908;9;30;0.3000
281746;9;30;0.3000
285881;9;30;0.3000
285977;9;30;0.3000
286924;10;30;0.3333
290917;9;30;0.3000
296020;9;30;0.3000
301758;9;30;0.3000
308265;9;30;0.3000
311196;9;30;0.3000
329838;9;30;0.3000
330320;9;30;0.3000
330321;10;30;0.3333
330322;9;30;0.3000
333675;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;10;30;0.3333
342711;9;30;0.3000
346597;9;30;0.3000
347153;9;30;0.3000
