program_id;overlap_count;signature_length;jaccard_index
3259;5;30;0.1667
4553;4;30;0.1333
4554;4;30;0.1333
4556;4;30;0.1333
4557;4;30;0.1333
4558;4;30;0.1333
4559;4;30;0.1333
6589;4;30;0.1333
11377;5;30;0.1667
14679;4;30;0.1333
15521;5;30;0.1667
19744;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19795;5;30;0.1667
21531;4;30;0.1333
39920;4;30;0.1333
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
47862;4;30;0.1333
50294;5;30;0.1667
51275;4;30;0.1333
61003;5;30;0.1667
68985;5;30;0.1667
69735;4;30;0.1333
76936;4;30;0.1333
77931;5;30;0.1667
78163;5;30;0.1667
81630;4;30;0.1333
84639;5;30;0.1667
85278;5;30;0.1667
87461;4;30;0.1333
92605;5;30;0.1667
99539;4;30;0.1333
113014;5;30;0.1667
114853;5;30;0.1667
116150;6;30;0.2000
116941;4;30;0.1333
120304;4;30;0.1333
130818;5;30;0.1667
130820;5;30;0.1667
131516;4;30;0.1333
133405;5;30;0.1667
134067;5;30;0.1667
135231;5;30;0.1667
138620;4;30;0.1333
141364;4;30;0.1333
146086;5;30;0.1667
156762;4;30;0.1333
157282;5;30;0.1667
160327;5;30;0.1667
160388;4;30;0.1333
165553;4;30;0.1333
166122;4;30;0.1333
167030;4;30;0.1333
170497;4;30;0.1333
171473;5;30;0.1667
171497;5;30;0.1667
180102;5;30;0.1667
185123;5;30;0.1667
185597;4;30;0.1333
187560;5;30;0.1667
188182;4;30;0.1333
191639;4;30;0.1333
191641;4;30;0.1333
194145;4;30;0.1333
205086;5;30;0.1667
205088;5;30;0.1667
214076;4;30;0.1333
229020;5;30;0.1667
231601;4;30;0.1333
240443;4;30;0.1333
251743;5;30;0.1667
257063;5;30;0.1667
258340;4;30;0.1333
263459;5;30;0.1667
272669;5;30;0.1667
292552;4;30;0.1333
296168;5;30;0.1667
332161;4;30;0.1333
335608;4;30;0.1333
340648;5;30;0.1667
341552;4;30;0.1333
342482;5;30;0.1667
345108;5;30;0.1667
