program_id;overlap_count;signature_length;jaccard_index
952;7;30;0.2333
1517;7;30;0.2333
1518;7;30;0.2333
6218;7;30;0.2333
14608;8;30;0.2667
18246;7;30;0.2333
22433;8;30;0.2667
26601;8;30;0.2667
26602;11;30;0.3667
26603;10;30;0.3333
27618;7;30;0.2333
29926;7;30;0.2333
49638;7;30;0.2333
49650;7;30;0.2333
52655;7;30;0.2333
54519;7;30;0.2333
54584;7;30;0.2333
62458;7;30;0.2333
62720;8;30;0.2667
63396;7;30;0.2333
67274;8;30;0.2667
71996;8;30;0.2667
79498;9;30;0.3000
80529;7;30;0.2333
80723;9;30;0.3000
82019;7;30;0.2333
84253;8;30;0.2667
84768;7;30;0.2333
92476;8;30;0.2667
94389;7;30;0.2333
94723;7;30;0.2333
98387;7;30;0.2333
114458;7;30;0.2333
115030;7;30;0.2333
115036;7;30;0.2333
120728;9;30;0.3000
130569;7;30;0.2333
131844;7;30;0.2333
135223;7;30;0.2333
143293;7;30;0.2333
143730;7;30;0.2333
144751;7;30;0.2333
151910;8;30;0.2667
153263;8;30;0.2667
158635;7;30;0.2333
164087;7;30;0.2333
176414;7;30;0.2333
178207;7;30;0.2333
178532;7;30;0.2333
187735;7;30;0.2333
190482;7;30;0.2333
193394;8;30;0.2667
195234;7;30;0.2333
211438;7;30;0.2333
213492;8;30;0.2667
226355;7;30;0.2333
228138;8;30;0.2667
229581;9;30;0.3000
242894;7;30;0.2333
246831;7;30;0.2333
247157;8;30;0.2667
250759;7;30;0.2333
266219;8;30;0.2667
266592;8;30;0.2667
267209;8;30;0.2667
268219;7;30;0.2333
268220;7;30;0.2333
287435;8;30;0.2667
287436;11;30;0.3667
287437;10;30;0.3333
287552;16;30;0.5333
287554;16;30;0.5333
287555;16;30;0.5333
292987;8;30;0.2667
298040;7;30;0.2333
301653;8;30;0.2667
310408;7;30;0.2333
310409;7;30;0.2333
310505;7;30;0.2333
310525;8;30;0.2667
310526;7;30;0.2333
311593;7;30;0.2333
311601;7;30;0.2333
313561;7;30;0.2333
313692;7;30;0.2333
314692;7;30;0.2333
315247;8;30;0.2667
315311;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315418;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
330094;8;30;0.2667
332623;7;30;0.2333
337252;7;30;0.2333
338042;7;30;0.2333
