program_id;overlap_count;signature_length;jaccard_index
1120;9;30;0.3000
4799;9;30;0.3000
6355;9;30;0.3000
6636;10;30;0.3333
7572;9;30;0.3000
8084;9;30;0.3000
15583;9;30;0.3000
22122;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22325;10;30;0.3333
22369;10;30;0.3333
22379;9;30;0.3000
23544;9;30;0.3000
23553;9;30;0.3000
24195;9;30;0.3000
25786;9;30;0.3000
28495;10;30;0.3333
28828;9;30;0.3000
33303;9;30;0.3000
34822;9;30;0.3000
44232;9;30;0.3000
52536;9;30;0.3000
52964;9;30;0.3000
52986;9;30;0.3000
52990;9;30;0.3000
54974;9;30;0.3000
57590;9;30;0.3000
59570;9;30;0.3000
76457;9;30;0.3000
76523;9;30;0.3000
84568;9;30;0.3000
91074;9;30;0.3000
93119;9;30;0.3000
99924;9;30;0.3000
100149;9;30;0.3000
102001;10;30;0.3333
102714;9;30;0.3000
104449;9;30;0.3000
104514;9;30;0.3000
107255;9;30;0.3000
110548;9;30;0.3000
117080;9;30;0.3000
120185;9;30;0.3000
122554;9;30;0.3000
128535;9;30;0.3000
130881;9;30;0.3000
145265;9;30;0.3000
157681;9;30;0.3000
163271;9;30;0.3000
176408;9;30;0.3000
183435;9;30;0.3000
186343;9;30;0.3000
187734;9;30;0.3000
188820;9;30;0.3000
189735;9;30;0.3000
190512;9;30;0.3000
192975;9;30;0.3000
193418;9;30;0.3000
194403;9;30;0.3000
195032;9;30;0.3000
196265;9;30;0.3000
196382;9;30;0.3000
201975;9;30;0.3000
206422;9;30;0.3000
206423;9;30;0.3000
206612;10;30;0.3333
213487;9;30;0.3000
213578;10;30;0.3333
213769;10;30;0.3333
216113;9;30;0.3000
220888;9;30;0.3000
221597;9;30;0.3000
227013;9;30;0.3000
227918;10;30;0.3333
229535;9;30;0.3000
229573;9;30;0.3000
236203;9;30;0.3000
239459;9;30;0.3000
245997;9;30;0.3000
248646;9;30;0.3000
268579;9;30;0.3000
268775;9;30;0.3000
279230;9;30;0.3000
281746;10;30;0.3333
288204;9;30;0.3000
290056;9;30;0.3000
290922;9;30;0.3000
301758;9;30;0.3000
310529;9;30;0.3000
310531;9;30;0.3000
310533;9;30;0.3000
311384;9;30;0.3000
312669;9;30;0.3000
313614;9;30;0.3000
314899;9;30;0.3000
316528;9;30;0.3000
322029;9;30;0.3000
323294;9;30;0.3000
329533;9;30;0.3000
