program_id;overlap_count;signature_length;jaccard_index
2571;5;30;0.1667
2984;5;30;0.1667
14082;5;30;0.1667
14201;5;30;0.1667
18805;5;30;0.1667
21814;5;30;0.1667
21829;5;30;0.1667
24166;5;30;0.1667
27608;5;30;0.1667
34198;5;30;0.1667
43569;5;30;0.1667
43765;5;30;0.1667
45747;5;30;0.1667
45767;5;30;0.1667
46949;5;30;0.1667
48331;7;30;0.2333
48332;5;30;0.1667
48334;5;30;0.1667
49797;6;30;0.2000
66048;5;30;0.1667
69879;6;30;0.2000
80532;6;30;0.2000
86529;6;30;0.2000
101243;5;30;0.1667
102516;5;30;0.1667
112652;6;30;0.2000
117865;6;30;0.2000
117866;6;30;0.2000
122909;5;30;0.1667
124754;5;30;0.1667
126950;5;30;0.1667
127250;5;30;0.1667
127540;5;30;0.1667
132189;6;30;0.2000
134181;6;30;0.2000
143956;6;30;0.2000
147992;5;30;0.1667
151922;5;30;0.1667
152966;6;30;0.2000
158378;5;30;0.1667
160428;5;30;0.1667
160742;5;30;0.1667
160744;5;30;0.1667
160746;5;30;0.1667
160799;5;30;0.1667
160928;5;30;0.1667
164096;5;30;0.1667
179329;5;30;0.1667
180222;5;30;0.1667
180665;5;30;0.1667
180666;5;30;0.1667
187452;6;30;0.2000
188679;5;30;0.1667
190311;5;30;0.1667
190321;5;30;0.1667
191010;6;30;0.2000
192068;5;30;0.1667
195182;6;30;0.2000
212573;6;30;0.2000
212686;6;30;0.2000
213486;6;30;0.2000
215037;5;30;0.1667
220098;5;30;0.1667
223451;5;30;0.1667
223454;5;30;0.1667
224701;5;30;0.1667
226203;6;30;0.2000
226866;5;30;0.1667
227417;5;30;0.1667
232059;5;30;0.1667
236305;5;30;0.1667
244050;5;30;0.1667
256250;5;30;0.1667
256266;5;30;0.1667
256534;5;30;0.1667
259108;6;30;0.2000
259109;6;30;0.2000
265724;5;30;0.1667
266538;6;30;0.2000
267314;5;30;0.1667
273336;7;30;0.2333
274110;5;30;0.1667
281593;5;30;0.1667
282630;5;30;0.1667
285184;5;30;0.1667
288465;5;30;0.1667
289814;5;30;0.1667
305412;5;30;0.1667
307872;5;30;0.1667
309686;6;30;0.2000
316936;5;30;0.1667
321383;6;30;0.2000
325002;5;30;0.1667
325102;5;30;0.1667
330151;6;30;0.2000
330709;5;30;0.1667
339053;5;30;0.1667
340761;5;30;0.1667
341509;5;30;0.1667
344526;5;30;0.1667
