program_id;overlap_count;signature_length;jaccard_index
1704;5;30;0.1667
3691;5;30;0.1667
6497;5;30;0.1667
15993;5;30;0.1667
20336;5;30;0.1667
22335;5;30;0.1667
24401;6;30;0.2000
28763;5;30;0.1667
34109;6;30;0.2000
44178;5;30;0.1667
44560;5;30;0.1667
44702;5;30;0.1667
44834;5;30;0.1667
54136;5;30;0.1667
54488;5;30;0.1667
54770;5;30;0.1667
70302;5;30;0.1667
75327;5;30;0.1667
75885;5;30;0.1667
80353;6;30;0.2000
80600;5;30;0.1667
87375;5;30;0.1667
90248;5;30;0.1667
90251;5;30;0.1667
93838;5;30;0.1667
95311;5;30;0.1667
98291;5;30;0.1667
100177;5;30;0.1667
100230;5;30;0.1667
104436;5;30;0.1667
105128;5;30;0.1667
111254;5;30;0.1667
112986;6;30;0.2000
118006;5;30;0.1667
124861;5;30;0.1667
126528;5;30;0.1667
127421;5;30;0.1667
129728;6;30;0.2000
142063;5;30;0.1667
142508;5;30;0.1667
143730;5;30;0.1667
154340;5;30;0.1667
155020;5;30;0.1667
157878;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
161599;5;30;0.1667
163623;5;30;0.1667
164754;5;30;0.1667
172481;5;30;0.1667
172513;5;30;0.1667
177046;5;30;0.1667
179237;5;30;0.1667
180140;6;30;0.2000
183774;5;30;0.1667
185080;5;30;0.1667
187952;6;30;0.2000
187973;7;30;0.2333
188069;5;30;0.1667
189670;5;30;0.1667
189676;5;30;0.1667
190336;5;30;0.1667
194146;6;30;0.2000
194152;6;30;0.2000
195035;5;30;0.1667
199706;5;30;0.1667
201812;5;30;0.1667
201813;5;30;0.1667
205650;5;30;0.1667
206526;5;30;0.1667
208177;5;30;0.1667
212823;6;30;0.2000
227719;6;30;0.2000
234038;5;30;0.1667
235497;5;30;0.1667
239796;5;30;0.1667
246831;5;30;0.1667
247061;5;30;0.1667
251269;6;30;0.2000
254598;5;30;0.1667
254614;6;30;0.2000
254659;5;30;0.1667
264724;6;30;0.2000
271216;6;30;0.2000
276875;5;30;0.1667
276877;5;30;0.1667
277645;5;30;0.1667
287439;5;30;0.1667
293671;5;30;0.1667
305848;6;30;0.2000
311612;5;30;0.1667
313561;5;30;0.1667
315469;6;30;0.2000
315699;5;30;0.1667
321849;5;30;0.1667
326663;5;30;0.1667
329826;5;30;0.1667
338588;6;30;0.2000
339623;6;30;0.2000
345496;5;30;0.1667
