program_id;overlap_count;signature_length;jaccard_index
1085;9;30;0.3000
3479;9;30;0.3000
4191;8;30;0.2667
6594;8;30;0.2667
25710;8;30;0.2667
25718;8;30;0.2667
25720;8;30;0.2667
26601;14;30;0.4667
26602;9;30;0.3000
26603;12;30;0.4000
44271;9;30;0.3000
44839;9;30;0.3000
51127;8;30;0.2667
54097;8;30;0.2667
54488;8;30;0.2667
54493;8;30;0.2667
63244;9;30;0.3000
69497;9;30;0.3000
70998;8;30;0.2667
72154;8;30;0.2667
72682;9;30;0.3000
79498;13;30;0.4333
83043;8;30;0.2667
83657;10;30;0.3333
87461;9;30;0.3000
89817;8;30;0.2667
90075;8;30;0.2667
90248;8;30;0.2667
90733;8;30;0.2667
97780;8;30;0.2667
97782;8;30;0.2667
97783;8;30;0.2667
97784;8;30;0.2667
97826;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
97832;8;30;0.2667
97834;8;30;0.2667
98022;8;30;0.2667
104436;9;30;0.3000
122437;8;30;0.2667
123005;8;30;0.2667
130881;8;30;0.2667
154293;8;30;0.2667
157878;8;30;0.2667
162698;9;30;0.3000
164087;12;30;0.4000
170078;8;30;0.2667
176712;8;30;0.2667
179867;9;30;0.3000
180030;9;30;0.3000
181736;8;30;0.2667
186147;9;30;0.3000
187577;9;30;0.3000
187581;9;30;0.3000
188684;8;30;0.2667
191110;9;30;0.3000
193828;9;30;0.3000
195034;9;30;0.3000
198759;9;30;0.3000
207064;8;30;0.2667
209648;9;30;0.3000
211227;8;30;0.2667
213858;11;30;0.3667
219393;9;30;0.3000
228221;9;30;0.3000
239056;8;30;0.2667
245830;8;30;0.2667
245872;8;30;0.2667
247157;9;30;0.3000
250765;9;30;0.3000
273481;8;30;0.2667
287436;9;30;0.3000
287437;12;30;0.4000
287774;9;30;0.3000
296618;8;30;0.2667
298040;9;30;0.3000
301718;8;30;0.2667
301726;10;30;0.3333
302390;9;30;0.3000
307169;8;30;0.2667
307173;8;30;0.2667
310369;9;30;0.3000
311196;8;30;0.2667
313089;9;30;0.3000
313538;9;30;0.3000
313781;10;30;0.3333
314754;8;30;0.2667
314886;8;30;0.2667
314898;8;30;0.2667
315207;9;30;0.3000
315306;9;30;0.3000
315343;9;30;0.3000
315646;9;30;0.3000
317332;8;30;0.2667
317333;8;30;0.2667
324378;8;30;0.2667
332027;9;30;0.3000
332623;9;30;0.3000
