program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
1952;3;30;0.1000
1954;3;30;0.1000
3151;4;30;0.1333
4958;3;30;0.1000
5313;3;30;0.1000
7843;4;30;0.1333
20645;4;30;0.1333
20647;4;30;0.1333
22775;3;30;0.1000
22776;4;30;0.1333
22781;3;30;0.1000
22804;3;30;0.1000
27085;3;30;0.1000
32086;3;30;0.1000
33557;3;30;0.1000
35253;3;30;0.1000
44560;3;30;0.1000
52959;3;30;0.1000
59542;3;30;0.1000
59582;3;30;0.1000
68179;3;30;0.1000
68902;3;30;0.1000
77024;3;30;0.1000
77148;3;30;0.1000
77152;3;30;0.1000
77880;3;30;0.1000
78916;3;30;0.1000
80590;3;30;0.1000
80639;3;30;0.1000
80652;3;30;0.1000
94286;3;30;0.1000
98021;4;30;0.1333
98253;3;30;0.1000
98256;3;30;0.1000
98259;3;30;0.1000
98262;3;30;0.1000
98386;3;30;0.1000
101868;3;30;0.1000
101990;3;30;0.1000
107623;3;30;0.1000
113646;4;30;0.1333
115257;3;30;0.1000
117143;3;30;0.1000
121150;3;30;0.1000
125266;3;30;0.1000
133953;3;30;0.1000
135267;4;30;0.1333
163520;3;30;0.1000
163631;3;30;0.1000
163695;3;30;0.1000
166942;3;30;0.1000
167270;3;30;0.1000
171511;4;30;0.1333
173137;4;30;0.1333
175028;3;30;0.1000
182771;3;30;0.1000
182778;3;30;0.1000
186149;3;30;0.1000
186151;3;30;0.1000
186541;3;30;0.1000
188087;3;30;0.1000
188302;4;30;0.1333
188383;4;30;0.1333
190334;3;30;0.1000
190337;4;30;0.1333
190509;3;30;0.1000
195167;3;30;0.1000
197878;3;30;0.1000
209544;3;30;0.1000
213169;3;30;0.1000
215247;3;30;0.1000
226136;3;30;0.1000
228403;3;30;0.1000
248835;3;30;0.1000
253197;4;30;0.1333
259595;4;30;0.1333
263694;3;30;0.1000
269551;4;30;0.1333
276385;3;30;0.1000
276867;4;30;0.1333
276868;4;30;0.1333
282162;4;30;0.1333
284819;3;30;0.1000
286753;4;30;0.1333
287426;3;30;0.1000
298861;3;30;0.1000
298862;3;30;0.1000
298863;3;30;0.1000
298864;3;30;0.1000
305029;3;30;0.1000
305801;3;30;0.1000
305849;3;30;0.1000
329696;4;30;0.1333
332687;4;30;0.1333
332754;3;30;0.1000
339597;3;30;0.1000
339950;3;30;0.1000
342553;4;30;0.1333
347154;3;30;0.1000
