program_id;overlap_count;signature_length;jaccard_index
6010;6;30;0.2000
8084;6;30;0.2000
11543;6;30;0.2000
19774;6;30;0.2000
22442;6;30;0.2000
28741;6;30;0.2000
29906;6;30;0.2000
36577;6;30;0.2000
36585;6;30;0.2000
43639;6;30;0.2000
44420;6;30;0.2000
47790;6;30;0.2000
55899;6;30;0.2000
61874;6;30;0.2000
63229;6;30;0.2000
74039;7;30;0.2333
77936;6;30;0.2000
83324;6;30;0.2000
90949;6;30;0.2000
97204;6;30;0.2000
101351;6;30;0.2000
101867;6;30;0.2000
109545;6;30;0.2000
114647;7;30;0.2333
116757;6;30;0.2000
119327;6;30;0.2000
131465;6;30;0.2000
140949;6;30;0.2000
141135;6;30;0.2000
152422;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
157606;6;30;0.2000
164006;6;30;0.2000
169969;6;30;0.2000
176325;6;30;0.2000
176580;6;30;0.2000
176712;6;30;0.2000
178893;6;30;0.2000
178895;6;30;0.2000
178897;7;30;0.2333
180576;6;30;0.2000
184740;6;30;0.2000
185393;6;30;0.2000
186148;6;30;0.2000
188778;6;30;0.2000
188838;7;30;0.2333
195033;6;30;0.2000
195034;6;30;0.2000
202865;6;30;0.2000
206908;6;30;0.2000
207021;6;30;0.2000
208283;6;30;0.2000
211533;6;30;0.2000
211614;6;30;0.2000
212896;6;30;0.2000
213481;6;30;0.2000
213823;6;30;0.2000
214059;6;30;0.2000
214861;6;30;0.2000
215448;6;30;0.2000
219211;6;30;0.2000
219810;6;30;0.2000
220656;7;30;0.2333
227704;6;30;0.2000
239056;6;30;0.2000
245951;6;30;0.2000
245969;6;30;0.2000
247534;6;30;0.2000
249059;6;30;0.2000
250766;6;30;0.2000
251754;6;30;0.2000
252178;6;30;0.2000
258434;6;30;0.2000
268273;6;30;0.2000
274682;6;30;0.2000
287803;6;30;0.2000
289426;6;30;0.2000
296903;6;30;0.2000
299288;6;30;0.2000
302146;6;30;0.2000
302390;6;30;0.2000
308047;6;30;0.2000
310375;6;30;0.2000
310446;6;30;0.2000
310461;6;30;0.2000
312208;6;30;0.2000
313025;6;30;0.2000
313416;6;30;0.2000
313575;7;30;0.2333
313703;6;30;0.2000
314240;6;30;0.2000
315237;6;30;0.2000
315423;6;30;0.2000
326790;6;30;0.2000
328982;7;30;0.2333
329845;6;30;0.2000
331134;6;30;0.2000
332027;6;30;0.2000
334987;6;30;0.2000
