program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
803;8;30;0.2667
6116;8;30;0.2667
9474;8;30;0.2667
14637;8;30;0.2667
19494;8;30;0.2667
22784;8;30;0.2667
23610;8;30;0.2667
25697;9;30;0.3000
27628;8;30;0.2667
27975;8;30;0.2667
33040;9;30;0.3000
33814;8;30;0.2667
34999;8;30;0.2667
53154;8;30;0.2667
57854;9;30;0.3000
59302;9;30;0.3000
61223;10;30;0.3333
73728;8;30;0.2667
75193;8;30;0.2667
76095;8;30;0.2667
77921;9;30;0.3000
80633;9;30;0.3000
82524;8;30;0.2667
82679;8;30;0.2667
84244;8;30;0.2667
88503;8;30;0.2667
88859;9;30;0.3000
91142;8;30;0.2667
92979;10;30;0.3333
95266;8;30;0.2667
96829;8;30;0.2667
99453;8;30;0.2667
99470;9;30;0.3000
100149;8;30;0.2667
100154;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
103202;9;30;0.3000
107383;8;30;0.2667
109803;9;30;0.3000
110332;8;30;0.2667
111281;8;30;0.2667
113312;9;30;0.3000
120185;8;30;0.2667
120925;9;30;0.3000
121986;9;30;0.3000
122909;8;30;0.2667
130195;9;30;0.3000
130759;9;30;0.3000
130881;9;30;0.3000
134064;8;30;0.2667
136784;8;30;0.2667
154595;9;30;0.3000
159693;9;30;0.3000
162852;9;30;0.3000
164034;8;30;0.2667
166445;8;30;0.2667
179403;8;30;0.2667
187387;9;30;0.3000
189735;10;30;0.3333
189741;9;30;0.3000
189746;8;30;0.2667
191721;8;30;0.2667
202834;8;30;0.2667
206611;9;30;0.3000
216263;8;30;0.2667
216271;8;30;0.2667
216853;8;30;0.2667
217398;8;30;0.2667
219020;9;30;0.3000
221597;8;30;0.2667
231213;8;30;0.2667
238187;8;30;0.2667
245997;8;30;0.2667
257637;8;30;0.2667
259967;8;30;0.2667
267905;11;30;0.3667
268409;10;30;0.3333
268410;9;30;0.3000
269412;8;30;0.2667
269554;8;30;0.2667
269585;10;30;0.3333
273831;8;30;0.2667
273850;8;30;0.2667
279230;8;30;0.2667
290922;9;30;0.3000
291011;8;30;0.2667
304370;9;30;0.3000
307464;8;30;0.2667
307465;8;30;0.2667
313615;8;30;0.2667
313837;8;30;0.2667
314896;8;30;0.2667
314955;9;30;0.3000
315634;9;30;0.3000
322496;8;30;0.2667
330116;8;30;0.2667
333675;8;30;0.2667
341927;9;30;0.3000
