program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
898;9;30;0.3000
1040;8;30;0.2667
1053;8;30;0.2667
1907;8;30;0.2667
1910;8;30;0.2667
15541;9;30;0.3000
15564;8;30;0.2667
15584;8;30;0.2667
15587;8;30;0.2667
15606;8;30;0.2667
20704;8;30;0.2667
24551;8;30;0.2667
26396;8;30;0.2667
27382;8;30;0.2667
33132;8;30;0.2667
33538;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
41085;8;30;0.2667
41265;8;30;0.2667
41313;8;30;0.2667
41365;8;30;0.2667
41421;8;30;0.2667
41481;8;30;0.2667
41545;8;30;0.2667
41685;8;30;0.2667
41761;8;30;0.2667
41841;8;30;0.2667
41925;8;30;0.2667
42013;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42301;8;30;0.2667
42405;8;30;0.2667
42625;8;30;0.2667
42861;8;30;0.2667
44301;8;30;0.2667
44802;8;30;0.2667
45757;8;30;0.2667
48502;9;30;0.3000
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52918;8;30;0.2667
63244;8;30;0.2667
80171;8;30;0.2667
80540;8;30;0.2667
84128;8;30;0.2667
86901;8;30;0.2667
87567;9;30;0.3000
93858;8;30;0.2667
96885;8;30;0.2667
102042;9;30;0.3000
106434;8;30;0.2667
109109;8;30;0.2667
114984;8;30;0.2667
121149;8;30;0.2667
123270;8;30;0.2667
123362;8;30;0.2667
124395;8;30;0.2667
133400;8;30;0.2667
163447;8;30;0.2667
170931;8;30;0.2667
171663;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
180032;10;30;0.3333
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
191014;9;30;0.3000
193778;8;30;0.2667
195032;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
204707;8;30;0.2667
221597;8;30;0.2667
229281;8;30;0.2667
229283;8;30;0.2667
233020;8;30;0.2667
235801;8;30;0.2667
243399;8;30;0.2667
244430;8;30;0.2667
249059;8;30;0.2667
250766;8;30;0.2667
253853;8;30;0.2667
261898;8;30;0.2667
267524;8;30;0.2667
269681;8;30;0.2667
287431;9;30;0.3000
287811;8;30;0.2667
287838;8;30;0.2667
290198;8;30;0.2667
291286;8;30;0.2667
292278;8;30;0.2667
296618;8;30;0.2667
314680;8;30;0.2667
315032;8;30;0.2667
