program_id;overlap_count;signature_length;jaccard_index
1117;10;30;0.3333
4764;10;30;0.3333
7478;10;30;0.3333
7911;10;30;0.3333
8084;10;30;0.3333
8383;10;30;0.3333
15583;10;30;0.3333
20704;9;30;0.3000
24195;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
28741;10;30;0.3333
34108;10;30;0.3333
35472;10;30;0.3333
39824;10;30;0.3333
40790;10;30;0.3333
41761;9;30;0.3000
42625;9;30;0.3000
44301;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
54410;10;30;0.3333
60633;10;30;0.3333
65438;10;30;0.3333
73775;10;30;0.3333
80540;10;30;0.3333
81168;9;30;0.3000
81662;10;30;0.3333
82485;10;30;0.3333
98022;11;30;0.3667
98452;10;30;0.3333
100058;10;30;0.3333
104162;10;30;0.3333
109109;10;30;0.3333
109116;11;30;0.3667
111352;10;30;0.3333
121149;10;30;0.3333
123335;10;30;0.3333
129831;10;30;0.3333
133400;11;30;0.3667
135003;10;30;0.3333
135030;9;30;0.3000
140657;10;30;0.3333
156821;10;30;0.3333
167562;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
186343;10;30;0.3333
188590;11;30;0.3667
188731;9;30;0.3000
188820;10;30;0.3333
189321;9;30;0.3000
189745;10;30;0.3333
190331;9;30;0.3000
190482;9;30;0.3000
195032;10;30;0.3333
195234;10;30;0.3333
197605;10;30;0.3333
209263;10;30;0.3333
213481;9;30;0.3000
213485;10;30;0.3333
213578;10;30;0.3333
215108;9;30;0.3000
221575;10;30;0.3333
221597;11;30;0.3667
227013;11;30;0.3667
233083;10;30;0.3333
235361;10;30;0.3333
235801;12;30;0.4000
244644;10;30;0.3333
250162;10;30;0.3333
250766;11;30;0.3667
250768;10;30;0.3333
253853;10;30;0.3333
266252;10;30;0.3333
268579;10;30;0.3333
269019;10;30;0.3333
269496;10;30;0.3333
269681;12;30;0.4000
270870;10;30;0.3333
276394;9;30;0.3000
276874;10;30;0.3333
281746;10;30;0.3333
290391;9;30;0.3000
297439;10;30;0.3333
310411;10;30;0.3333
313561;10;30;0.3333
313773;10;30;0.3333
313982;10;30;0.3333
314039;10;30;0.3333
314253;10;30;0.3333
314671;10;30;0.3333
314680;12;30;0.4000
314692;10;30;0.3333
314753;10;30;0.3333
315032;12;30;0.4000
315520;10;30;0.3333
315653;10;30;0.3333
319795;9;30;0.3000
329845;10;30;0.3333
