program_id;overlap_count;signature_length;jaccard_index
2789;5;30;0.1667
3892;6;30;0.2000
4247;7;30;0.2333
4764;5;30;0.1667
5357;5;30;0.1667
27608;5;30;0.1667
33040;5;30;0.1667
38589;5;30;0.1667
46895;5;30;0.1667
46949;5;30;0.1667
48260;5;30;0.1667
49207;6;30;0.2000
51336;5;30;0.1667
53599;5;30;0.1667
59937;5;30;0.1667
62810;6;30;0.2000
66237;6;30;0.2000
68606;6;30;0.2000
75362;6;30;0.2000
76634;6;30;0.2000
77028;8;30;0.2667
80530;5;30;0.1667
80532;5;30;0.1667
81026;6;30;0.2000
81493;7;30;0.2333
81592;5;30;0.1667
83277;5;30;0.1667
87322;6;30;0.2000
90995;5;30;0.1667
98452;5;30;0.1667
103701;6;30;0.2000
106400;5;30;0.1667
109540;5;30;0.1667
111418;6;30;0.2000
111652;5;30;0.1667
118413;6;30;0.2000
126890;5;30;0.1667
127330;6;30;0.2000
128225;6;30;0.2000
128226;6;30;0.2000
129026;5;30;0.1667
129801;6;30;0.2000
130154;9;30;0.3000
130216;6;30;0.2000
130494;5;30;0.1667
131506;6;30;0.2000
131507;6;30;0.2000
133196;5;30;0.1667
135246;5;30;0.1667
143971;5;30;0.1667
147992;5;30;0.1667
154325;5;30;0.1667
161380;5;30;0.1667
161707;6;30;0.2000
162609;6;30;0.2000
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
164265;5;30;0.1667
167381;5;30;0.1667
167991;5;30;0.1667
171070;6;30;0.2000
171524;5;30;0.1667
177152;6;30;0.2000
183864;5;30;0.1667
184049;5;30;0.1667
186354;5;30;0.1667
190048;6;30;0.2000
195034;6;30;0.2000
204012;6;30;0.2000
204553;5;30;0.1667
204560;5;30;0.1667
209981;5;30;0.1667
211422;5;30;0.1667
224380;5;30;0.1667
232866;5;30;0.1667
239072;5;30;0.1667
242650;6;30;0.2000
256250;5;30;0.1667
268524;5;30;0.1667
268527;5;30;0.1667
273850;5;30;0.1667
275015;6;30;0.2000
279313;6;30;0.2000
281362;5;30;0.1667
281680;5;30;0.1667
287437;5;30;0.1667
289203;5;30;0.1667
292988;5;30;0.1667
294406;5;30;0.1667
296180;9;30;0.3000
298032;7;30;0.2333
309555;8;30;0.2667
315032;5;30;0.1667
317331;6;30;0.2000
323952;7;30;0.2333
324913;5;30;0.1667
336627;5;30;0.1667
340520;7;30;0.2333
342940;7;30;0.2333
