program_id;overlap_count;signature_length;jaccard_index
1704;7;30;0.2333
2999;8;30;0.2667
9945;8;30;0.2667
9948;8;30;0.2667
22429;8;30;0.2667
22433;8;30;0.2667
22441;7;30;0.2333
26601;8;30;0.2667
26602;13;30;0.4333
26603;8;30;0.2667
27975;7;30;0.2333
33061;8;30;0.2667
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
44703;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63396;9;30;0.3000
64994;8;30;0.2667
73352;7;30;0.2333
77416;7;30;0.2333
79498;8;30;0.2667
87737;8;30;0.2667
93935;8;30;0.2667
98022;8;30;0.2667
98387;7;30;0.2333
98452;7;30;0.2333
108262;8;30;0.2667
126866;7;30;0.2333
127191;7;30;0.2333
127421;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
140780;7;30;0.2333
143730;8;30;0.2667
145699;8;30;0.2667
157878;7;30;0.2333
159678;7;30;0.2333
171141;7;30;0.2333
183856;8;30;0.2667
183860;8;30;0.2667
184012;8;30;0.2667
184531;8;30;0.2667
189746;7;30;0.2333
190482;7;30;0.2333
191760;8;30;0.2667
193394;9;30;0.3000
193395;7;30;0.2333
198680;8;30;0.2667
210251;8;30;0.2667
213485;7;30;0.2333
214604;7;30;0.2333
225144;8;30;0.2667
228138;8;30;0.2667
233093;8;30;0.2667
239364;7;30;0.2333
246831;7;30;0.2333
250120;8;30;0.2667
250765;8;30;0.2667
250766;8;30;0.2667
266219;8;30;0.2667
266592;8;30;0.2667
267209;8;30;0.2667
269497;7;30;0.2333
273322;8;30;0.2667
279275;8;30;0.2667
287431;7;30;0.2333
287435;8;30;0.2667
287437;8;30;0.2667
287552;9;30;0.3000
287553;9;30;0.3000
287554;9;30;0.3000
287555;9;30;0.3000
292278;7;30;0.2333
309330;7;30;0.2333
313538;8;30;0.2667
314754;8;30;0.2667
315247;9;30;0.3000
315306;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315646;8;30;0.2667
315692;8;30;0.2667
319795;9;30;0.3000
329993;8;30;0.2667
330983;7;30;0.2333
