program_id;overlap_count;signature_length;jaccard_index
2327;3;30;0.1000
2383;3;30;0.1000
2407;3;30;0.1000
3690;3;30;0.1000
6060;3;30;0.1000
6062;3;30;0.1000
6244;3;30;0.1000
19514;4;30;0.1333
20549;4;30;0.1333
30514;4;30;0.1333
48909;3;30;0.1000
49001;3;30;0.1000
51674;3;30;0.1000
60429;4;30;0.1333
61725;4;30;0.1333
66872;4;30;0.1333
77420;3;30;0.1000
84920;3;30;0.1000
84921;3;30;0.1000
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
86937;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
88920;4;30;0.1333
92773;3;30;0.1000
92774;4;30;0.1333
98212;3;30;0.1000
99638;3;30;0.1000
102344;3;30;0.1000
105561;3;30;0.1000
107118;3;30;0.1000
108924;3;30;0.1000
110494;3;30;0.1000
111648;3;30;0.1000
125137;4;30;0.1333
128919;3;30;0.1000
131215;3;30;0.1000
133141;3;30;0.1000
133274;3;30;0.1000
135516;3;30;0.1000
137807;3;30;0.1000
138453;3;30;0.1000
138454;3;30;0.1000
138455;3;30;0.1000
138456;3;30;0.1000
138457;3;30;0.1000
138689;4;30;0.1333
138690;4;30;0.1333
138691;4;30;0.1333
138692;4;30;0.1333
138693;4;30;0.1333
146313;3;30;0.1000
153480;3;30;0.1000
153482;4;30;0.1333
154355;3;30;0.1000
154358;3;30;0.1000
156639;3;30;0.1000
156640;3;30;0.1000
156842;3;30;0.1000
156853;3;30;0.1000
156854;3;30;0.1000
156855;3;30;0.1000
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
157110;3;30;0.1000
157112;3;30;0.1000
157506;3;30;0.1000
157614;3;30;0.1000
157618;3;30;0.1000
157620;3;30;0.1000
157621;3;30;0.1000
157623;3;30;0.1000
157628;3;30;0.1000
157653;3;30;0.1000
158396;3;30;0.1000
172191;4;30;0.1333
179088;3;30;0.1000
179338;3;30;0.1000
180217;3;30;0.1000
181679;3;30;0.1000
219113;3;30;0.1000
226508;3;30;0.1000
227546;3;30;0.1000
235799;3;30;0.1000
235944;3;30;0.1000
253880;3;30;0.1000
254711;3;30;0.1000
259308;4;30;0.1333
260478;4;30;0.1333
268034;3;30;0.1000
269552;3;30;0.1000
287922;4;30;0.1333
300656;3;30;0.1000
319952;3;30;0.1000
332131;3;30;0.1000
337336;3;30;0.1000
