program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
952;7;30;0.2333
3892;7;30;0.2333
14608;8;30;0.2667
22146;7;30;0.2333
22433;8;30;0.2667
26601;8;30;0.2667
26602;11;30;0.3667
26603;10;30;0.3333
29926;7;30;0.2333
44409;7;30;0.2333
44703;7;30;0.2333
49638;7;30;0.2333
49650;7;30;0.2333
52655;7;30;0.2333
54027;7;30;0.2333
62458;7;30;0.2333
62720;8;30;0.2667
63396;7;30;0.2333
71996;8;30;0.2667
79498;9;30;0.3000
80529;7;30;0.2333
80723;9;30;0.3000
84253;8;30;0.2667
92476;8;30;0.2667
94389;7;30;0.2333
94706;7;30;0.2333
94723;7;30;0.2333
98955;7;30;0.2333
100150;7;30;0.2333
100185;7;30;0.2333
102773;7;30;0.2333
112566;7;30;0.2333
115007;7;30;0.2333
115030;7;30;0.2333
120501;7;30;0.2333
120728;9;30;0.3000
130707;7;30;0.2333
131843;7;30;0.2333
131844;7;30;0.2333
135223;7;30;0.2333
143730;7;30;0.2333
144751;7;30;0.2333
151910;8;30;0.2667
153263;8;30;0.2667
157615;7;30;0.2333
163833;7;30;0.2333
164087;7;30;0.2333
177151;7;30;0.2333
178207;7;30;0.2333
184531;7;30;0.2333
187735;7;30;0.2333
190482;7;30;0.2333
191760;7;30;0.2333
193394;8;30;0.2667
210251;7;30;0.2333
213492;8;30;0.2667
225055;7;30;0.2333
228138;8;30;0.2667
228698;7;30;0.2333
229581;9;30;0.3000
242894;7;30;0.2333
246831;7;30;0.2333
247157;8;30;0.2667
250759;7;30;0.2333
268219;7;30;0.2333
268220;7;30;0.2333
287435;8;30;0.2667
287436;11;30;0.3667
287437;10;30;0.3333
287552;16;30;0.5333
287553;16;30;0.5333
287555;16;30;0.5333
292987;8;30;0.2667
293653;7;30;0.2333
298040;7;30;0.2333
301653;8;30;0.2667
301677;7;30;0.2333
310505;7;30;0.2333
310525;8;30;0.2667
310526;7;30;0.2333
311601;7;30;0.2333
312507;7;30;0.2333
312556;7;30;0.2333
313692;7;30;0.2333
313738;7;30;0.2333
314692;7;30;0.2333
315247;8;30;0.2667
315395;7;30;0.2333
315397;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315749;7;30;0.2333
330094;8;30;0.2667
337252;7;30;0.2333
338042;7;30;0.2333
338595;7;30;0.2333
346804;7;30;0.2333
