program_id;overlap_count;signature_length;jaccard_index
533;4;30;0.1333
4658;4;30;0.1333
4660;4;30;0.1333
7611;4;30;0.1333
7679;4;30;0.1333
7689;4;30;0.1333
11545;4;30;0.1333
13755;4;30;0.1333
13936;4;30;0.1333
20737;4;30;0.1333
24081;4;30;0.1333
24082;4;30;0.1333
25192;4;30;0.1333
33960;4;30;0.1333
40308;4;30;0.1333
40422;4;30;0.1333
40554;4;30;0.1333
40704;4;30;0.1333
40872;4;30;0.1333
54074;5;30;0.1667
57198;4;30;0.1333
57711;4;30;0.1333
57859;4;30;0.1333
57933;4;30;0.1333
78428;4;30;0.1333
79003;4;30;0.1333
79319;4;30;0.1333
85431;6;30;0.2000
94297;5;30;0.1667
98011;4;30;0.1333
99945;4;30;0.1333
103425;4;30;0.1333
108896;4;30;0.1333
108903;4;30;0.1333
108982;4;30;0.1333
108983;4;30;0.1333
121663;4;30;0.1333
121968;4;30;0.1333
122041;4;30;0.1333
122117;4;30;0.1333
124698;5;30;0.1667
129726;4;30;0.1333
129952;4;30;0.1333
135522;4;30;0.1333
135536;4;30;0.1333
135576;4;30;0.1333
135577;4;30;0.1333
135583;4;30;0.1333
152029;4;30;0.1333
152046;4;30;0.1333
152596;4;30;0.1333
171553;4;30;0.1333
171590;4;30;0.1333
177019;4;30;0.1333
177068;4;30;0.1333
177069;4;30;0.1333
177152;4;30;0.1333
183037;4;30;0.1333
183139;4;30;0.1333
183155;4;30;0.1333
191341;4;30;0.1333
194455;4;30;0.1333
198960;4;30;0.1333
198961;4;30;0.1333
198962;4;30;0.1333
198963;4;30;0.1333
198965;4;30;0.1333
198966;4;30;0.1333
198967;4;30;0.1333
198968;4;30;0.1333
198969;4;30;0.1333
198974;4;30;0.1333
199022;4;30;0.1333
206371;4;30;0.1333
206373;4;30;0.1333
215502;5;30;0.1667
233077;4;30;0.1333
233078;4;30;0.1333
233106;4;30;0.1333
233325;4;30;0.1333
233326;4;30;0.1333
233328;4;30;0.1333
233656;4;30;0.1333
256885;4;30;0.1333
265160;6;30;0.2000
270369;4;30;0.1333
270471;4;30;0.1333
270472;4;30;0.1333
270473;4;30;0.1333
276888;4;30;0.1333
286521;4;30;0.1333
287774;4;30;0.1333
290191;4;30;0.1333
293319;6;30;0.2000
293320;6;30;0.2000
309907;4;30;0.1333
322116;4;30;0.1333
330770;4;30;0.1333
330795;4;30;0.1333
344399;4;30;0.1333
