program_id;overlap_count;signature_length;jaccard_index
796;8;30;0.2667
952;7;30;0.2333
2797;7;30;0.2333
4596;7;30;0.2333
14608;8;30;0.2667
14785;7;30;0.2333
16627;7;30;0.2333
16639;7;30;0.2333
16650;7;30;0.2333
19550;7;30;0.2333
26476;7;30;0.2333
26601;7;30;0.2333
26602;9;30;0.3000
26603;8;30;0.2667
30657;8;30;0.2667
34257;7;30;0.2333
44089;7;30;0.2333
44095;7;30;0.2333
44178;7;30;0.2333
48260;8;30;0.2667
54027;7;30;0.2333
54584;7;30;0.2333
59833;8;30;0.2667
63165;7;30;0.2333
63396;8;30;0.2667
65504;7;30;0.2333
67274;7;30;0.2333
75683;7;30;0.2333
77827;7;30;0.2333
79498;8;30;0.2667
79752;7;30;0.2333
85960;7;30;0.2333
89250;8;30;0.2667
92296;7;30;0.2333
92476;8;30;0.2667
98022;7;30;0.2333
98615;7;30;0.2333
98955;7;30;0.2333
102773;7;30;0.2333
106846;7;30;0.2333
109116;7;30;0.2333
121173;7;30;0.2333
123152;8;30;0.2667
127993;7;30;0.2333
137204;7;30;0.2333
151910;7;30;0.2333
153263;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
180103;7;30;0.2333
184531;7;30;0.2333
190482;7;30;0.2333
193394;8;30;0.2667
197730;7;30;0.2333
197736;7;30;0.2333
198680;8;30;0.2667
211438;7;30;0.2333
223346;7;30;0.2333
225055;7;30;0.2333
225144;8;30;0.2667
228138;7;30;0.2333
239040;7;30;0.2333
242894;7;30;0.2333
247157;7;30;0.2333
248181;7;30;0.2333
250879;7;30;0.2333
266219;9;30;0.3000
266592;9;30;0.3000
267209;9;30;0.3000
270383;8;30;0.2667
270714;7;30;0.2333
270870;8;30;0.2667
277094;7;30;0.2333
287435;7;30;0.2333
287436;9;30;0.3000
287437;8;30;0.2667
287552;15;30;0.5000
287553;15;30;0.5000
287554;15;30;0.5000
293143;7;30;0.2333
298030;7;30;0.2333
298040;7;30;0.2333
309809;8;30;0.2667
313561;8;30;0.2667
314680;7;30;0.2333
315032;7;30;0.2333
315247;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315399;7;30;0.2333
315418;7;30;0.2333
316137;7;30;0.2333
319795;7;30;0.2333
330085;7;30;0.2333
330094;7;30;0.2333
330983;7;30;0.2333
339355;7;30;0.2333
339516;8;30;0.2667
343996;7;30;0.2333
343997;7;30;0.2333
