program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1333;8;30;0.2667
3688;9;30;0.3000
4799;8;30;0.2667
18910;9;30;0.3000
22121;8;30;0.2667
22129;9;30;0.3000
22318;9;30;0.3000
22396;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
22787;9;30;0.3000
25699;8;30;0.2667
25709;8;30;0.2667
28830;8;30;0.2667
30195;8;30;0.2667
30696;8;30;0.2667
43639;8;30;0.2667
48577;9;30;0.3000
52906;9;30;0.3000
52956;9;30;0.3000
54974;8;30;0.2667
60646;8;30;0.2667
63915;8;30;0.2667
66374;8;30;0.2667
77846;8;30;0.2667
77850;8;30;0.2667
94404;8;30;0.2667
94729;8;30;0.2667
97133;8;30;0.2667
97135;8;30;0.2667
98022;9;30;0.3000
100316;9;30;0.3000
101107;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
103480;9;30;0.3000
108261;9;30;0.3000
109108;9;30;0.3000
109113;9;30;0.3000
109116;8;30;0.2667
120137;8;30;0.2667
122031;9;30;0.3000
123335;8;30;0.2667
124197;9;30;0.3000
126023;8;30;0.2667
134029;9;30;0.3000
141041;9;30;0.3000
141397;8;30;0.2667
157725;9;30;0.3000
157727;8;30;0.2667
164316;8;30;0.2667
165968;8;30;0.2667
166876;9;30;0.3000
169622;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
186220;9;30;0.3000
187387;8;30;0.2667
187581;8;30;0.2667
192753;8;30;0.2667
206422;8;30;0.2667
206908;9;30;0.3000
207021;8;30;0.2667
207064;8;30;0.2667
211322;9;30;0.3000
211329;9;30;0.3000
211490;9;30;0.3000
213495;8;30;0.2667
213843;8;30;0.2667
214920;8;30;0.2667
217399;8;30;0.2667
217400;8;30;0.2667
228879;8;30;0.2667
245176;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
245830;8;30;0.2667
246075;8;30;0.2667
247249;8;30;0.2667
257444;8;30;0.2667
268579;9;30;0.3000
273751;9;30;0.3000
275138;8;30;0.2667
287431;8;30;0.2667
287811;10;30;0.3333
289877;8;30;0.2667
296903;9;30;0.3000
302146;9;30;0.3000
307989;8;30;0.2667
308047;8;30;0.2667
308266;8;30;0.2667
313538;9;30;0.3000
313803;9;30;0.3000
315050;8;30;0.2667
315257;9;30;0.3000
315646;9;30;0.3000
316261;8;30;0.2667
320896;8;30;0.2667
344109;8;30;0.2667
