program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3539;6;30;0.2000
5618;6;30;0.2000
5915;7;30;0.2333
27382;6;30;0.2000
36547;6;30;0.2000
36548;6;30;0.2000
36549;6;30;0.2000
44613;6;30;0.2000
67771;6;30;0.2000
70302;7;30;0.2333
73553;6;30;0.2000
75269;6;30;0.2000
80534;6;30;0.2000
83217;6;30;0.2000
86093;6;30;0.2000
93500;6;30;0.2000
93917;6;30;0.2000
97074;6;30;0.2000
98704;6;30;0.2000
102239;7;30;0.2333
102900;6;30;0.2000
104436;6;30;0.2000
117088;6;30;0.2000
118060;6;30;0.2000
123384;6;30;0.2000
131970;6;30;0.2000
132780;6;30;0.2000
136412;6;30;0.2000
137935;6;30;0.2000
139591;6;30;0.2000
144864;6;30;0.2000
152046;6;30;0.2000
152596;6;30;0.2000
153848;6;30;0.2000
155155;6;30;0.2000
163662;6;30;0.2000
164045;6;30;0.2000
172175;6;30;0.2000
173535;6;30;0.2000
175111;6;30;0.2000
178513;6;30;0.2000
181358;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
188319;6;30;0.2000
188732;6;30;0.2000
193579;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199412;6;30;0.2000
199416;6;30;0.2000
199565;6;30;0.2000
199761;6;30;0.2000
207021;6;30;0.2000
211618;7;30;0.2333
212960;7;30;0.2333
213502;6;30;0.2000
213823;7;30;0.2333
213829;8;30;0.2667
219088;6;30;0.2000
233077;6;30;0.2000
233078;6;30;0.2000
233328;6;30;0.2000
237514;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
265078;7;30;0.2333
267777;6;30;0.2000
267920;6;30;0.2000
267940;6;30;0.2000
268488;6;30;0.2000
275766;6;30;0.2000
276800;6;30;0.2000
277104;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
277722;6;30;0.2000
284351;6;30;0.2000
284353;6;30;0.2000
285473;6;30;0.2000
295869;6;30;0.2000
296367;6;30;0.2000
298789;6;30;0.2000
301689;6;30;0.2000
304503;6;30;0.2000
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
316711;6;30;0.2000
323210;6;30;0.2000
327770;6;30;0.2000
330770;6;30;0.2000
